Date,return,label,ticker
15-12-1997,-0.015384459371388215,0,POWI
16-12-1997,0.04687537002891906,0,POWI
17-12-1997,0.0,0,POWI
18-12-1997,0.0,0,POWI
19-12-1997,0.02985024028566441,0,POWI
22-12-1997,0.02898594287583478,0,POWI
23-12-1997,0.0,0,POWI
24-12-1997,0.0,0,POWI
26-12-1997,0.028168479388896106,1,POWI
29-12-1997,-0.013698204698716077,1,POWI
30-12-1997,-0.013888801421313324,0,POWI
31-12-1997,0.04225301474836263,0,POWI
02-01-1998,0.027027548382543287,1,POWI
05-01-1998,-0.013158473331157494,0,POWI
06-01-1998,0.0,0,POWI
07-01-1998,0.020000835210784995,0,POWI
08-01-1998,0.05882330342871689,1,POWI
09-01-1998,-0.043210272646894476,0,POWI
12-01-1998,0.006451953322394566,0,POWI
13-01-1998,0.05128172556454791,1,POWI
14-01-1998,-0.012194741069114445,1,POWI
15-01-1998,-0.01234580699415011,1,POWI
16-01-1998,-0.024999947519454557,0,POWI
20-01-1998,0.05128172556454791,0,POWI
21-01-1998,0.17682968476541094,1,POWI
22-01-1998,-0.04663204364988727,1,POWI
23-01-1998,-0.021739263372245854,1,POWI
26-01-1998,-0.06666671020608017,0,POWI
27-01-1998,0.023809473828051875,0,POWI
28-01-1998,0.058139366855141095,0,POWI
29-01-1998,0.0659344025802624,0,POWI
30-01-1998,0.010309039178919566,0,POWI
02-02-1998,0.020408037364439524,1,POWI
03-02-1998,-0.029999650689401358,0,POWI
04-02-1998,0.0,0,POWI
05-02-1998,0.07216439960834142,1,POWI
06-02-1998,-0.014422951544208362,1,POWI
09-02-1998,-0.014633935345260807,1,POWI
10-02-1998,-0.019802189276492577,0,POWI
11-02-1998,0.13131318871458042,0,POWI
12-02-1998,0.0,0,POWI
13-02-1998,0.013392888269718295,0,POWI
17-02-1998,0.0044052224653989835,1,POWI
18-02-1998,-0.035087581029983106,1,POWI
19-02-1998,-0.009090776544987356,0,POWI
20-02-1998,0.004587242540078362,0,POWI
23-02-1998,0.009132284931584245,1,POWI
24-02-1998,-0.004524972495444035,1,POWI
25-02-1998,-0.009090776544987356,1,POWI
26-02-1998,-0.05504567791035542,0,POWI
27-02-1998,0.014562971056099494,1,POWI
02-03-1998,-0.014353935114486016,0,POWI
03-03-1998,0.0,1,POWI
04-03-1998,-0.01941775670603374,1,POWI
05-03-1998,-0.04950539005372845,1,POWI
06-03-1998,-0.031249819598030304,1,POWI
09-03-1998,-0.03225769170935311,0,POWI
10-03-1998,0.07222227716481533,1,POWI
11-03-1998,-0.01554415957390809,0,POWI
12-03-1998,0.0,1,POWI
13-03-1998,-0.021052941403160608,0,POWI
16-03-1998,0.0,0,POWI
17-03-1998,0.04301121869664204,0,POWI
18-03-1998,0.041236935808227626,0,POWI
19-03-1998,0.019802272413995237,0,POWI
20-03-1998,0.004854133464661903,1,POWI
23-03-1998,-0.03381665871058204,1,POWI
24-03-1998,-0.010000023511290257,1,POWI
25-03-1998,-0.0404037970904354,0,POWI
26-03-1998,0.08421079334146264,0,POWI
27-03-1998,0.01941734909023829,1,POWI
30-03-1998,-0.009524308386450353,0,POWI
31-03-1998,0.019230978842500024,0,POWI
01-04-1998,0.018867809441002414,1,POWI
02-04-1998,-0.02777737823440618,0,POWI
03-04-1998,0.038095154316779345,0,POWI
06-04-1998,0.0183484309106825,1,POWI
07-04-1998,-0.027027164010602123,0,POWI
08-04-1998,0.0,0,POWI
09-04-1998,0.0185187186501532,0,POWI
13-04-1998,0.0,0,POWI
14-04-1998,0.01818170576066991,0,POWI
15-04-1998,0.02678577653943659,1,POWI
16-04-1998,-0.026087015569802974,0,POWI
17-04-1998,0.0,1,POWI
20-04-1998,-0.026785476650537876,0,POWI
21-04-1998,0.0,0,POWI
22-04-1998,0.027522684883854565,1,POWI
