Date,return,label,ticker
17-10-2013,0.03842169835526099,0,OMF
18-10-2013,0.009999946064430887,1,OMF
21-10-2013,-0.014851478003537921,0,OMF
22-10-2013,0.0,0,OMF
23-10-2013,0.0010051662556851415,1,OMF
24-10-2013,-0.007530225510868904,1,OMF
25-10-2013,-0.012139613854382891,0,OMF
28-10-2013,0.004096389427042935,0,OMF
29-10-2013,0.012238660760864661,0,OMF
30-10-2013,0.021158647076210846,0,OMF
31-10-2013,0.0029599513739224648,0,OMF
01-11-2013,0.06246935153055033,0,OMF
04-11-2013,0.0013888138096640468,1,OMF
05-11-2013,-0.005547887690335651,1,OMF
06-11-2013,-0.0013947604418803605,1,OMF
07-11-2013,-0.007448818006321911,0,OMF
08-11-2013,0.0018764362234238163,0,OMF
11-11-2013,0.0014042818825115155,1,OMF
12-11-2013,-0.04955580825396966,1,OMF
13-11-2013,-0.01623215361896624,1,OMF
14-11-2013,-0.007499886662418964,0,OMF
15-11-2013,0.01057928681977005,1,OMF
18-11-2013,-0.028414964209244276,1,OMF
19-11-2013,-0.0015391680459768686,0,OMF
20-11-2013,0.010277662356360295,0,OMF
21-11-2013,0.02238034515735876,0,OMF
22-11-2013,0.0039801506656840235,0,OMF
25-11-2013,0.014866123622147676,1,OMF
26-11-2013,-0.020019424379268624,0,OMF
27-11-2013,0.04085685056647281,0,OMF
29-11-2013,0.009095421997212139,0,OMF
02-12-2013,0.012808279174292725,1,OMF
03-12-2013,-0.0070257232278806425,0,OMF
04-12-2013,0.018867959557125946,0,OMF
05-12-2013,0.010648022453715766,1,OMF
06-12-2013,-0.0027485633162519507,1,OMF
09-12-2013,-0.02710143944486476,0,OMF
10-12-2013,0.029272879464055324,1,OMF
11-12-2013,-0.01788987942397402,0,OMF
12-12-2013,0.0177486200870014,0,OMF
13-12-2013,0.03258398320205513,0,OMF
16-12-2013,0.019999889861312736,0,OMF
17-12-2013,0.0061002484472443275,0,OMF
18-12-2013,0.02252063879994659,1,OMF
19-12-2013,-0.00635345220762773,0,OMF
20-12-2013,0.005115186770927371,0,OMF
