Date,return,label,ticker
26-06-2002,-0.008352514930185961,0,BGFV
27-06-2002,0.007656911528892474,0,BGFV
28-06-2002,0.08586594477272858,1,BGFV
01-07-2002,-0.05458356460721436,1,BGFV
02-07-2002,-0.10436680796595932,0,BGFV
03-07-2002,0.12809878301616529,0,BGFV
05-07-2002,0.021978019451106334,1,BGFV
08-07-2002,-0.017920907432832922,1,BGFV
09-07-2002,-0.02992703990982226,1,BGFV
10-07-2002,-0.02934537086109612,1,BGFV
11-07-2002,-0.06589151907985413,0,BGFV
12-07-2002,0.0373441710039808,1,BGFV
15-07-2002,-0.04799974621687797,0,BGFV
16-07-2002,0.06050425251276059,1,BGFV
17-07-2002,-0.03724245571139417,1,BGFV
18-07-2002,-0.012346233960758957,1,BGFV
19-07-2002,-0.01333270208394255,1,BGFV
22-07-2002,-0.15625011874358286,0,BGFV
23-07-2002,0.052051944384980064,0,BGFV
24-07-2002,0.008563878423707205,0,BGFV
25-07-2002,0.004716401475396648,0,BGFV
26-07-2002,0.012207162494164425,1,BGFV
29-07-2002,-0.025974638564162267,1,BGFV
30-07-2002,-0.028571223588052086,1,BGFV
31-07-2002,-0.04411768024498286,0,BGFV
01-08-2002,0.034871667310882204,0,BGFV
02-08-2002,0.0009911042226244948,0,BGFV
05-08-2002,0.019801733015502254,0,BGFV
06-08-2002,0.009708974554319738,0,BGFV
07-08-2002,0.033653853892523955,0,BGFV
08-08-2002,0.009302452786005722,1,BGFV
09-08-2002,-0.021198472813541036,0,BGFV
12-08-2002,0.002825026016346932,1,BGFV
13-08-2002,-0.022534969953897366,1,BGFV
14-08-2002,-0.0009608387841167909,0,BGFV
15-08-2002,0.049038337719615965,0,BGFV
16-08-2002,0.02658118776986873,0,BGFV
19-08-2002,0.07142815105251432,0,BGFV
20-08-2002,0.020833758380402356,1,BGFV
21-08-2002,-0.012244681471647367,1,BGFV
22-08-2002,-0.04462813047372727,0,BGFV
23-08-2002,0.06055336592274463,1,BGFV
26-08-2002,-0.07014698292106114,1,BGFV
27-08-2002,-0.04912262958002189,0,BGFV
28-08-2002,0.005534899886792566,0,BGFV
29-08-2002,0.10917486196441795,1,BGFV
30-08-2002,-0.0752689707430656,1,BGFV
03-09-2002,-0.007155900747427335,1,BGFV
04-09-2002,-0.026125913152850955,1,BGFV
05-09-2002,-0.00925101353094171,0,BGFV
06-09-2002,0.013072312367042649,1,BGFV
09-09-2002,-0.05069159352184882,1,BGFV
10-09-2002,-0.02427121743105287,0,BGFV
11-09-2002,0.004974721937144322,1,BGFV
12-09-2002,-0.0049500965830815424,1,BGFV
13-09-2002,-0.014925727406683742,0,BGFV
16-09-2002,0.0,1,BGFV
17-09-2002,-0.05151523029758853,1,BGFV
18-09-2002,-0.030884108684982148,1,BGFV
19-09-2002,-0.010989048892747988,0,BGFV
20-09-2002,0.011111149861834368,1,BGFV
23-09-2002,-0.010989048892747988,1,BGFV
24-09-2002,-0.011110917357495143,0,BGFV
25-09-2002,0.07191020799128744,0,BGFV
26-09-2002,0.016771454441445677,0,BGFV
27-09-2002,0.03917534135343659,0,BGFV
30-09-2002,0.01686538169311258,1,BGFV
01-10-2002,-0.03414664320710703,1,BGFV
02-10-2002,-0.035353647442368574,1,BGFV
03-10-2002,-0.03141349669888338,0,BGFV
04-10-2002,0.022703023446496662,1,BGFV
07-10-2002,-0.0750533116013189,1,BGFV
08-10-2002,-0.006857010369545891,1,BGFV
09-10-2002,-0.010356440091183194,0,BGFV
10-10-2002,0.058138974685644884,0,BGFV
11-10-2002,0.0439564255203293,0,BGFV
14-10-2002,0.00105243658452836,0,BGFV
15-10-2002,0.07255542091821288,1,BGFV
16-10-2002,-0.024509674193854747,0,BGFV
17-10-2002,0.02512549181213042,0,BGFV
18-10-2002,0.004902181019734941,0,BGFV
21-10-2002,0.02438980323714568,1,BGFV
22-10-2002,-0.0323805407060046,1,BGFV
23-10-2002,-0.02066937110693501,0,BGFV
24-10-2002,0.0371855554315923,0,BGFV
25-10-2002,0.00290694579888906,0,BGFV
28-10-2002,0.06086972783854905,1,BGFV
29-10-2002,-0.03460787916943753,0,BGFV
30-10-2002,0.011320232141353692,0,BGFV
31-10-2002,0.10167911567608945,0,BGFV
01-11-2002,0.0016930779503330218,0,BGFV
04-11-2002,0.014370154977912941,1,BGFV
05-11-2002,-0.019166178843415094,0,BGFV
06-11-2002,0.008495936928724301,0,BGFV
07-11-2002,0.0025276177229405228,1,BGFV
08-11-2002,-0.005041874506429123,1,BGFV
11-11-2002,-0.03800669488470765,0,BGFV
12-11-2002,0.009657273884189577,0,BGFV
13-11-2002,0.03913065392559334,0,BGFV
14-11-2002,0.0376564938376065,0,BGFV
15-11-2002,0.06451643659847317,1,BGFV
18-11-2002,-0.011363513866554431,1,BGFV
19-11-2002,-0.0030648868814775465,1,BGFV
20-11-2002,-0.0007693815264635528,0,BGFV
21-11-2002,0.0,0,BGFV
22-11-2002,0.0007699739301814112,0,BGFV
25-11-2002,0.029976445682524666,1,BGFV
26-11-2002,-0.026119176320583137,0,BGFV
27-11-2002,0.005364033085833997,0,BGFV
