Date,return,label,ticker
29-09-2005,-0.02746845681992305,0,ITRN
30-09-2005,0.0038170320086279297,1,ITRN
03-10-2005,-0.00912559651229683,0,ITRN
04-10-2005,0.0,1,ITRN
05-10-2005,-0.017651434927947185,0,ITRN
06-10-2005,0.0070312478377188015,1,ITRN
07-10-2005,-0.010085566056529549,1,ITRN
10-10-2005,-0.020375780442586144,1,ITRN
11-10-2005,-0.01200005941929716,1,ITRN
12-10-2005,-0.00566828859407309,1,ITRN
13-10-2005,-0.013843436205920434,0,ITRN
14-10-2005,0.01156044290820768,1,ITRN
17-10-2005,-0.03346983834303208,0,ITRN
18-10-2005,0.013514011272492743,1,ITRN
19-10-2005,-0.021666652414500387,0,ITRN
20-10-2005,0.013628386818844485,0,ITRN
21-10-2005,0.0008405529212138774,1,ITRN
24-10-2005,-0.0092359577184018,0,ITRN
25-10-2005,0.0177964355779634,0,ITRN
26-10-2005,0.04496273719766286,0,ITRN
27-10-2005,0.024700845649087144,1,ITRN
28-10-2005,-0.010108718956524432,0,ITRN
31-10-2005,0.02121002979088793,0,ITRN
01-11-2005,0.0,0,ITRN
02-11-2005,0.019999984964749196,0,ITRN
03-11-2005,0.0331824864012511,0,ITRN
04-11-2005,0.013138416021158061,0,ITRN
07-11-2005,0.014409594497031275,0,ITRN
08-11-2005,0.0276986239923096,0,ITRN
09-11-2005,0.007601953299718023,0,ITRN
10-11-2005,0.0,0,ITRN
11-11-2005,0.05144035283707349,1,ITRN
14-11-2005,-0.06327436142363585,1,ITRN
15-11-2005,-0.04247949862104761,1,ITRN
16-11-2005,-0.0058181720614197685,0,ITRN
17-11-2005,0.07242109326896684,1,ITRN
18-11-2005,-0.021145517982152473,1,ITRN
21-11-2005,-0.01811870905943147,0,ITRN
22-11-2005,0.04045399320976584,0,ITRN
23-11-2005,0.006139405741922399,1,ITRN
25-11-2005,-0.021694795823089086,1,ITRN
28-11-2005,-0.011780916386808338,0,ITRN
29-11-2005,0.02033687767067427,1,ITRN
30-11-2005,-0.0006878819432375449,1,ITRN
01-12-2005,-0.003438668604782591,0,ITRN
02-12-2005,0.031056069235946504,1,ITRN
05-12-2005,-0.02275783910015894,1,ITRN
06-12-2005,-0.0020547387008620355,1,ITRN
07-12-2005,-0.008922396131548993,0,ITRN
08-12-2005,0.03185587658650202,1,ITRN
09-12-2005,-0.013422836400009186,0,ITRN
12-12-2005,0.013605460267324343,0,ITRN
13-12-2005,0.006711336212462671,0,ITRN
14-12-2005,0.058000137309465405,0,ITRN
15-12-2005,0.017643051073716,1,ITRN
16-12-2005,-0.009287977919863577,1,ITRN
19-12-2005,-0.030624812415331326,1,ITRN
20-12-2005,-0.0006444390588040694,0,ITRN
21-12-2005,0.0012901033256986771,0,ITRN
22-12-2005,0.07280947695698359,1,ITRN
23-12-2005,-0.006606768197355284,1,ITRN
27-12-2005,-0.027811520709723814,1,ITRN
28-12-2005,-0.011193727100424877,1,ITRN
29-12-2005,-0.0037734816910764968,0,ITRN
30-12-2005,0.006944305196209255,0,ITRN
03-01-2006,0.030720725585235753,1,ITRN
04-01-2006,-0.0036496106289382046,1,ITRN
05-01-2006,-0.00549443132464289,1,ITRN
06-01-2006,-0.009208228116884487,0,ITRN
09-01-2006,0.01796795237186566,0,ITRN
10-01-2006,0.08703619547495633,0,ITRN
11-01-2006,0.0,1,ITRN
12-01-2006,-0.01455759034779891,0,ITRN
13-01-2006,0.015908953666820214,0,ITRN
17-01-2006,0.017897193519186727,1,ITRN
18-01-2006,-0.003846674555250673,1,ITRN
19-01-2006,-0.005515660857135174,1,ITRN
20-01-2006,-0.026067683003011988,1,ITRN
23-01-2006,-0.013667195870664228,0,ITRN
24-01-2006,0.014434233526245066,0,ITRN
25-01-2006,0.031303360885358344,0,ITRN
26-01-2006,0.025938065910942276,1,ITRN
27-01-2006,-0.021516513019689043,1,ITRN
30-01-2006,-0.00824673295527989,1,ITRN
31-01-2006,-0.01552113907551711,0,ITRN
01-02-2006,0.017455055110909168,1,ITRN
02-02-2006,-0.0005537489364112469,1,ITRN
03-02-2006,-0.0033218993526052953,0,ITRN
06-02-2006,0.0,1,ITRN
07-02-2006,-0.055555627193433765,0,ITRN
08-02-2006,0.008235118526422447,0,ITRN
09-02-2006,0.0040841414532841736,0,ITRN
10-02-2006,0.007553850768822201,1,ITRN
13-02-2006,-0.02018467653144973,1,ITRN
14-02-2006,-0.0023542144335444437,1,ITRN
15-02-2006,-0.04188811280538762,0,ITRN
16-02-2006,0.004310705052949171,0,ITRN
17-02-2006,0.007970302565607046,0,ITRN
21-02-2006,0.01155740993936516,1,ITRN
22-02-2006,-0.049909664452751246,1,ITRN
23-02-2006,-0.05253195757937279,0,ITRN
24-02-2006,0.07815623527299653,0,ITRN
27-02-2006,0.04894700834232557,0,ITRN
28-02-2006,0.0041345112013295715,0,ITRN
01-03-2006,0.0,0,ITRN
02-03-2006,0.0,0,ITRN
03-03-2006,0.0005883151428953681,1,ITRN
06-03-2006,-0.012933384026857175,0,ITRN
07-03-2006,0.0029782209995243836,0,ITRN
08-03-2006,0.009500658829961317,0,ITRN
09-03-2006,0.0,1,ITRN
10-03-2006,-0.030588147709857516,1,ITRN
13-03-2006,-0.006675143839898645,1,ITRN
14-03-2006,-0.019547627903144682,1,ITRN
15-03-2006,-0.015576078339201271,0,ITRN
16-03-2006,0.03101237479615304,1,ITRN
17-03-2006,-0.029465955015642198,1,ITRN
20-03-2006,-0.006324964900798924,0,ITRN
21-03-2006,0.016549957531213355,0,ITRN
22-03-2006,0.005009307063959634,1,ITRN
23-03-2006,-0.014953321390688834,0,ITRN
24-03-2006,0.0012651938781742533,0,ITRN
27-03-2006,0.02589984275671453,1,ITRN
28-03-2006,-0.00985212670400748,1,ITRN
29-03-2006,-0.021144187895258515,0,ITRN
30-03-2006,0.0,1,ITRN
31-03-2006,-0.028883497952476023,0,ITRN
03-04-2006,0.026438095152846453,0,ITRN
04-04-2006,0.028332565873943727,0,ITRN
05-04-2006,0.031308405978470066,0,ITRN
06-04-2006,0.017000256522868407,0,ITRN
07-04-2006,0.004179200200517652,0,ITRN
10-04-2006,0.0,1,ITRN
11-04-2006,-0.05172406480114444,0,ITRN
12-04-2006,0.012538950150630113,0,ITRN
13-04-2006,0.037771112761974424,0,ITRN
17-04-2006,0.014319743292494858,1,ITRN
18-04-2006,-0.0011764771153859321,0,ITRN
19-04-2006,0.012956633710719423,1,ITRN
20-04-2006,-0.015697547384325383,1,ITRN
21-04-2006,-0.00767921690371931,1,ITRN
24-04-2006,-0.010118674029331642,0,ITRN
25-04-2006,0.010222108210203196,1,ITRN
26-04-2006,-0.00714246641599825,1,ITRN
27-04-2006,-0.0149881624898891,0,ITRN
28-04-2006,0.012781494215102107,0,ITRN
01-05-2006,0.005408538380798689,0,ITRN
02-05-2006,0.009563856569761109,0,ITRN
03-05-2006,0.005328482610982288,1,ITRN
04-05-2006,-0.009422831539549259,1,ITRN
05-05-2006,-0.0011892828954117585,1,ITRN
08-05-2006,-0.01785688579999911,1,ITRN
09-05-2006,-0.00909110562697757,1,ITRN
10-05-2006,-0.0660548303785422,0,ITRN
11-05-2006,0.005893387516737292,0,ITRN
12-05-2006,0.0,0,ITRN
15-05-2006,0.05143259938639555,0,ITRN
16-05-2006,0.022910496830856664,1,ITRN
17-05-2006,-0.012711713672834746,1,ITRN
18-05-2006,-0.0030657683374308853,0,ITRN
19-05-2006,0.005534787933647589,1,ITRN
22-05-2006,-0.04892964641978281,1,ITRN
23-05-2006,-0.02508013941454812,1,ITRN
24-05-2006,-0.06860139686113065,1,ITRN
25-05-2006,-0.00849879923909691,0,ITRN
26-05-2006,0.010714084901308318,0,ITRN
30-05-2006,0.038162759409003044,0,ITRN
31-05-2006,0.012252970803792174,0,ITRN
01-06-2006,0.004707654125824634,0,ITRN
02-06-2006,0.0006694286635582358,1,ITRN
05-06-2006,-0.009364599242792315,1,ITRN
06-06-2006,-0.03443629849369767,1,ITRN
07-06-2006,-0.004894963095827043,1,ITRN
08-06-2006,-0.018974101782897934,0,ITRN
09-06-2006,0.004297931477015071,1,ITRN
12-06-2006,-0.0014263690249022298,1,ITRN
13-06-2006,-0.010713998530135216,0,ITRN
14-06-2006,0.007219904572166591,0,ITRN
15-06-2006,0.06666685736431432,0,ITRN
16-06-2006,0.0,1,ITRN
19-06-2006,-0.013441093737493248,1,ITRN
20-06-2006,-0.009537002113540582,0,ITRN
21-06-2006,0.005502094846102645,1,ITRN
22-06-2006,-0.017783545677489965,0,ITRN
23-06-2006,0.004177958674451698,1,ITRN
26-06-2006,-0.022191359660392096,1,ITRN
27-06-2006,-0.0035461193619489295,1,ITRN
28-06-2006,-0.003558480884019888,1,ITRN
29-06-2006,-0.012142836845631111,0,ITRN
30-06-2006,0.013014905203548865,0,ITRN
03-07-2006,0.04639560981318813,0,ITRN
05-07-2006,0.022510356322831493,0,ITRN
06-07-2006,0.01667787532822329,1,ITRN
