Date,return,label,ticker
04-09-1992,0.0,0,FUNC
08-09-1992,0.0,0,FUNC
09-09-1992,0.0737698919780132,0,FUNC
10-09-1992,0.0,0,FUNC
11-09-1992,0.0,0,FUNC
14-09-1992,0.015267488800760676,0,FUNC
15-09-1992,0.0,0,FUNC
16-09-1992,0.0,0,FUNC
17-09-1992,0.0,0,FUNC
18-09-1992,0.0,1,FUNC
21-09-1992,-0.06766883971893778,0,FUNC
22-09-1992,0.0,0,FUNC
23-09-1992,0.06451612210967039,0,FUNC
24-09-1992,0.0,0,FUNC
25-09-1992,0.0,0,FUNC
28-09-1992,0.0,0,FUNC
29-09-1992,0.0,0,FUNC
30-09-1992,0.0,0,FUNC
01-10-1992,0.0,1,FUNC
02-10-1992,-0.030303531233938585,0,FUNC
05-10-1992,0.10937514942386306,1,FUNC
06-10-1992,-0.08450659751451017,0,FUNC
07-10-1992,0.0093168213602286,0,FUNC
08-10-1992,0.0,0,FUNC
09-10-1992,0.0,0,FUNC
12-10-1992,0.0,1,FUNC
13-10-1992,-0.046153894515292504,0,FUNC
14-10-1992,0.0,0,FUNC
15-10-1992,0.0,0,FUNC
16-10-1992,0.0,0,FUNC
19-10-1992,0.0,0,FUNC
20-10-1992,0.06451591641298537,0,FUNC
21-10-1992,0.0,0,FUNC
22-10-1992,0.0,0,FUNC
23-10-1992,0.0,0,FUNC
26-10-1992,0.0,0,FUNC
27-10-1992,0.0,0,FUNC
28-10-1992,0.0,0,FUNC
29-10-1992,0.0,0,FUNC
30-10-1992,0.0,0,FUNC
02-11-1992,0.0,0,FUNC
03-11-1992,0.030303136222202598,0,FUNC
04-11-1992,0.0,0,FUNC
05-11-1992,0.0,0,FUNC
06-11-1992,0.0,0,FUNC
09-11-1992,0.0,0,FUNC
10-11-1992,0.0,0,FUNC
11-11-1992,0.0,0,FUNC
12-11-1992,0.0,0,FUNC
13-11-1992,0.0294115736979792,0,FUNC
16-11-1992,0.0,0,FUNC
17-11-1992,0.0,0,FUNC
18-11-1992,0.0,1,FUNC
19-11-1992,-0.0285712483223044,0,FUNC
20-11-1992,0.0294115736979792,0,FUNC
23-11-1992,0.0,0,FUNC
24-11-1992,0.0,0,FUNC
25-11-1992,0.014285671241147213,0,FUNC
27-11-1992,0.0,0,FUNC
30-11-1992,0.0,0,FUNC
01-12-1992,0.0,0,FUNC
02-12-1992,0.0,0,FUNC
03-12-1992,0.0,0,FUNC
04-12-1992,0.0,0,FUNC
07-12-1992,0.0,0,FUNC
08-12-1992,0.0,0,FUNC
09-12-1992,0.0,0,FUNC
10-12-1992,0.0,0,FUNC
11-12-1992,0.0,0,FUNC
14-12-1992,0.0,0,FUNC
15-12-1992,0.0,1,FUNC
16-12-1992,-0.04225330277120953,0,FUNC
17-12-1992,0.0,0,FUNC
18-12-1992,0.0441174090116605,0,FUNC
21-12-1992,0.0,0,FUNC
22-12-1992,0.0,1,FUNC
23-12-1992,-0.014084465201668839,0,FUNC
24-12-1992,0.0,0,FUNC
28-12-1992,0.0,0,FUNC
29-12-1992,0.0,0,FUNC
30-12-1992,0.0,1,FUNC
31-12-1992,-0.0285712483223044,0,FUNC
04-01-1993,0.0,0,FUNC
05-01-1993,0.0294115736979792,0,FUNC
06-01-1993,0.0,0,FUNC
07-01-1993,0.0,0,FUNC
08-01-1993,0.0,0,FUNC
11-01-1993,0.0,0,FUNC
12-01-1993,0.0,0,FUNC
13-01-1993,0.0,0,FUNC
14-01-1993,0.0,0,FUNC
15-01-1993,0.008645770304989808,0,FUNC
18-01-1993,0.0,0,FUNC
19-01-1993,0.0,0,FUNC
20-01-1993,0.0,0,FUNC
21-01-1993,0.0,0,FUNC
22-01-1993,0.042857094847088995,0,FUNC
25-01-1993,0.0,1,FUNC
26-01-1993,-0.006849441985675719,0,FUNC
27-01-1993,0.0,0,FUNC
28-01-1993,0.0,0,FUNC
29-01-1993,0.0,0,FUNC
01-02-1993,0.062069041975596706,1,FUNC
02-02-1993,-0.061688270081798335,0,FUNC
03-02-1993,0.0,0,FUNC
04-02-1993,0.0,0,FUNC
05-02-1993,0.0,0,FUNC
08-02-1993,0.0,0,FUNC
09-02-1993,0.0,1,FUNC
10-02-1993,-0.0034600004323305233,0,FUNC
11-02-1993,0.0,0,FUNC
12-02-1993,0.0,0,FUNC
16-02-1993,0.0833332274469778,0,FUNC
17-02-1993,0.0,1,FUNC
18-02-1993,-0.11538489894167991,0,FUNC
19-02-1993,0.07246408517465186,0,FUNC
22-02-1993,0.0,0,FUNC
23-02-1993,0.0,0,FUNC
24-02-1993,0.0,0,FUNC
25-02-1993,0.0,0,FUNC
26-02-1993,0.0,1,FUNC
01-03-1993,-0.013513586306938996,0,FUNC
02-03-1993,0.0,0,FUNC
03-03-1993,0.0,0,FUNC
04-03-1993,0.0,0,FUNC
05-03-1993,0.0,0,FUNC
08-03-1993,0.0,0,FUNC
09-03-1993,0.0,0,FUNC
10-03-1993,0.0,0,FUNC
11-03-1993,0.0,0,FUNC
12-03-1993,0.0,0,FUNC
15-03-1993,0.0,0,FUNC
16-03-1993,0.0,0,FUNC
17-03-1993,0.0,0,FUNC
18-03-1993,0.0,0,FUNC
19-03-1993,0.0684932561426872,0,FUNC
22-03-1993,0.0,0,FUNC
23-03-1993,0.0,1,FUNC
24-03-1993,-0.051282074911806697,1,FUNC
25-03-1993,-0.05405408030742065,0,FUNC
26-03-1993,0.0,0,FUNC
29-03-1993,0.0,0,FUNC
30-03-1993,0.0,0,FUNC
