Date,return,label,ticker
28-12-2006,-0.015503804393956822,0,GLDD
29-12-2006,0.015747957648950317,0,GLDD
03-01-2007,0.0077519021969783,0,GLDD
04-01-2007,0.03692316495890258,0,GLDD
05-01-2007,0.023738668628961124,0,GLDD
08-01-2007,0.04057971058382992,0,GLDD
09-01-2007,0.0013928824029345588,1,GLDD
10-01-2007,-0.041724789213056,0,GLDD
11-01-2007,0.015965384576307917,1,GLDD
12-01-2007,-0.028571594887669027,1,GLDD
16-01-2007,-0.00882332108296735,1,GLDD
17-01-2007,-0.04747772479765189,0,GLDD
18-01-2007,0.018691468629341568,0,GLDD
19-01-2007,0.05045859687823118,1,GLDD
22-01-2007,-0.018922646997319492,1,GLDD
23-01-2007,-0.002967391709579603,0,GLDD
24-01-2007,0.019345101821276023,1,GLDD
25-01-2007,-0.0072993134929768555,0,GLDD
26-01-2007,0.004411775777586335,1,GLDD
29-01-2007,-0.0014641070060144035,0,GLDD
30-01-2007,0.0029327373131555756,0,GLDD
31-01-2007,0.0,0,GLDD
01-02-2007,0.0014618134460258059,0,GLDD
02-02-2007,0.00145975592996761,1,GLDD
05-02-2007,-0.00874630195679782,1,GLDD
06-02-2007,-0.0029409789875417536,1,GLDD
07-02-2007,-0.0029498079589029835,0,GLDD
08-02-2007,0.011834294834047299,1,GLDD
09-02-2007,-0.002924161515569068,0,GLDD
12-02-2007,0.01026385290767795,1,GLDD
13-02-2007,-0.0014512056000461904,0,GLDD
14-02-2007,0.002906857109100436,1,GLDD
15-02-2007,-0.007246344442537356,0,GLDD
16-02-2007,0.04963513346764836,0,GLDD
20-02-2007,0.008344870654250602,0,GLDD
21-02-2007,0.0,0,GLDD
22-02-2007,0.011034317378430192,0,GLDD
23-02-2007,0.002728686320734308,1,GLDD
26-02-2007,-0.004081713591897351,1,GLDD
27-02-2007,-0.023223911414612775,1,GLDD
28-02-2007,-0.006993193994536018,1,GLDD
01-03-2007,-0.0028169331195255776,0,GLDD
02-03-2007,0.0240114598254213,1,GLDD
05-03-2007,-0.01931027157926868,0,GLDD
06-03-2007,0.005625867779579741,1,GLDD
07-03-2007,-0.0013986534115949523,0,GLDD
08-03-2007,0.0056021568684405665,0,GLDD
09-03-2007,0.0,1,GLDD
12-03-2007,-0.004178137901615142,1,GLDD
13-03-2007,-0.026573391932159685,1,GLDD
14-03-2007,-0.01149430463769019,1,GLDD
15-03-2007,-0.011628035882445209,0,GLDD
16-03-2007,0.014705893650598378,1,GLDD
19-03-2007,-0.011594181392329928,0,GLDD
20-03-2007,0.0014662537584146929,1,GLDD
21-03-2007,-0.004392397504669687,0,GLDD
22-03-2007,0.0014706431419078125,1,GLDD
23-03-2007,-0.0014684835266801644,1,GLDD
26-03-2007,-0.013235096860553686,1,GLDD
27-03-2007,-0.002980580912759656,1,GLDD
28-03-2007,-0.010463532016387056,1,GLDD
29-03-2007,-0.0030211816517329293,0,GLDD
30-03-2007,0.04393929068192581,1,GLDD
02-04-2007,-0.02757593922344881,0,GLDD
03-04-2007,0.03731341421595724,0,GLDD
04-04-2007,0.0,0,GLDD
05-04-2007,0.0071942110770450984,1,GLDD
09-04-2007,-0.007142824092834954,0,GLDD
