Date,return,label,ticker
11-03-2010,0.0,0,PFIE
12-03-2010,0.0,0,PFIE
15-03-2010,0.23076924840374202,0,PFIE
16-03-2010,0.0,0,PFIE
17-03-2010,0.03125006402842834,0,PFIE
18-03-2010,0.0,0,PFIE
19-03-2010,0.0,0,PFIE
22-03-2010,0.0,0,PFIE
23-03-2010,0.0,0,PFIE
24-03-2010,0.0,0,PFIE
25-03-2010,0.0,1,PFIE
26-03-2010,-0.06060609070941525,0,PFIE
29-03-2010,0.0,0,PFIE
30-03-2010,0.0,0,PFIE
31-03-2010,0.0,0,PFIE
01-04-2010,0.0,0,PFIE
05-04-2010,0.0,0,PFIE
06-04-2010,0.0645161631452178,0,PFIE
07-04-2010,0.0,0,PFIE
08-04-2010,0.0,0,PFIE
09-04-2010,0.0,0,PFIE
12-04-2010,0.0,0,PFIE
13-04-2010,0.0,0,PFIE
14-04-2010,0.5454544551444815,1,PFIE
15-04-2010,-0.03921564960883006,0,PFIE
16-04-2010,0.0,0,PFIE
19-04-2010,0.0,1,PFIE
20-04-2010,-0.08163269526359607,0,PFIE
21-04-2010,0.0,0,PFIE
22-04-2010,0.0,0,PFIE
23-04-2010,0.0,0,PFIE
26-04-2010,0.0,0,PFIE
27-04-2010,0.0,0,PFIE
28-04-2010,0.0,0,PFIE
29-04-2010,0.0,0,PFIE
30-04-2010,0.0,0,PFIE
03-05-2010,0.0,0,PFIE
04-05-2010,0.0,0,PFIE
05-05-2010,0.0,0,PFIE
06-05-2010,0.0,0,PFIE
07-05-2010,0.0,0,PFIE
10-05-2010,0.0,0,PFIE
11-05-2010,0.0,0,PFIE
12-05-2010,0.0,0,PFIE
13-05-2010,0.0,0,PFIE
14-05-2010,0.0,0,PFIE
17-05-2010,0.0,0,PFIE
18-05-2010,0.0,0,PFIE
19-05-2010,0.0,0,PFIE
20-05-2010,0.0,0,PFIE
21-05-2010,0.0,0,PFIE
24-05-2010,0.0,0,PFIE
25-05-2010,0.0,0,PFIE
26-05-2010,0.0,0,PFIE
27-05-2010,0.0,0,PFIE
28-05-2010,0.0,0,PFIE
01-06-2010,0.0,0,PFIE
02-06-2010,0.0,0,PFIE
03-06-2010,0.0,0,PFIE
04-06-2010,0.0,0,PFIE
07-06-2010,0.0,0,PFIE
08-06-2010,0.0,0,PFIE
09-06-2010,0.0,0,PFIE
10-06-2010,0.0,0,PFIE
11-06-2010,0.0,0,PFIE
14-06-2010,0.0,0,PFIE
15-06-2010,0.0,0,PFIE
16-06-2010,0.0,0,PFIE
17-06-2010,0.0,0,PFIE
18-06-2010,0.0,0,PFIE
21-06-2010,0.0,0,PFIE
22-06-2010,0.0,0,PFIE
23-06-2010,0.0,0,PFIE
24-06-2010,0.0,0,PFIE
25-06-2010,0.0,0,PFIE
28-06-2010,0.0,0,PFIE
29-06-2010,0.0,1,PFIE
30-06-2010,-0.33333328918174343,1,PFIE
01-07-2010,-0.06666669978035678,0,PFIE
02-07-2010,0.0,0,PFIE
06-07-2010,0.0,0,PFIE
07-07-2010,0.0,0,PFIE
08-07-2010,0.0,0,PFIE
09-07-2010,0.0,0,PFIE
12-07-2010,0.0,0,PFIE
13-07-2010,0.0,0,PFIE
14-07-2010,0.0,0,PFIE
15-07-2010,0.0,0,PFIE
16-07-2010,0.0,0,PFIE
19-07-2010,0.0,0,PFIE
20-07-2010,0.0,0,PFIE
21-07-2010,0.0,0,PFIE
22-07-2010,0.14285711244661004,0,PFIE
23-07-2010,0.0,0,PFIE
26-07-2010,0.0,0,PFIE
27-07-2010,0.0,0,PFIE
28-07-2010,0.0,0,PFIE
29-07-2010,0.0,0,PFIE
30-07-2010,0.0,0,PFIE
02-08-2010,0.0,0,PFIE
03-08-2010,0.0,0,PFIE
04-08-2010,0.0,0,PFIE
05-08-2010,0.0,0,PFIE
06-08-2010,0.0,0,PFIE
09-08-2010,0.0,0,PFIE
10-08-2010,0.0,0,PFIE
11-08-2010,0.0,0,PFIE
12-08-2010,0.0,0,PFIE
13-08-2010,0.0,0,PFIE
16-08-2010,0.0,0,PFIE
17-08-2010,0.0,0,PFIE
18-08-2010,0.0,0,PFIE
19-08-2010,0.0,0,PFIE
20-08-2010,0.0,0,PFIE
23-08-2010,0.0,0,PFIE
24-08-2010,0.0,0,PFIE
25-08-2010,0.0,0,PFIE
26-08-2010,0.0,0,PFIE
27-08-2010,0.0,0,PFIE
30-08-2010,0.0,0,PFIE
31-08-2010,0.0,0,PFIE
01-09-2010,0.0,0,PFIE
02-09-2010,0.0,0,PFIE
03-09-2010,0.0,0,PFIE
07-09-2010,0.0,0,PFIE
08-09-2010,0.0,0,PFIE
09-09-2010,0.0,0,PFIE
10-09-2010,0.0,0,PFIE
13-09-2010,0.0,0,PFIE
