Date,return,label,ticker
22-04-1992,0.07371845627615592,0,STBA
23-04-1992,0.0,1,STBA
24-04-1992,-0.03283631633626005,0,STBA
27-04-1992,0.012345948599619572,0,STBA
28-04-1992,0.0,0,STBA
29-04-1992,0.0,0,STBA
30-04-1992,0.07317117474226076,1,STBA
01-05-1992,-0.03409107359243535,0,STBA
04-05-1992,0.0470587896220378,0,STBA
05-05-1992,0.0,0,STBA
06-05-1992,0.011235644538937883,0,STBA
07-05-1992,0.0,1,STBA
08-05-1992,-0.022221723792029358,0,STBA
11-05-1992,0.0,1,STBA
12-05-1992,-0.01136320865966789,0,STBA
13-05-1992,0.0,0,STBA
14-05-1992,0.0,0,STBA
15-05-1992,0.0,1,STBA
18-05-1992,-0.011494941628719335,0,STBA
19-05-1992,0.011628611843078396,0,STBA
20-05-1992,0.0,0,STBA
21-05-1992,0.03448178374732036,0,STBA
22-05-1992,0.022222050433175156,0,STBA
26-05-1992,0.0,0,STBA
27-05-1992,0.0,1,STBA
28-05-1992,-0.02173896603361114,0,STBA
29-05-1992,0.022222050433175156,0,STBA
01-06-1992,0.0,1,STBA
02-06-1992,-0.06521700461426849,0,STBA
03-06-1992,0.0232560842405789,0,STBA
04-06-1992,0.0,0,STBA
05-06-1992,0.034089960043642176,0,STBA
08-06-1992,0.021979153251042716,0,STBA
09-06-1992,0.032257792598611834,0,STBA
10-06-1992,0.0,0,STBA
11-06-1992,0.04166632641562118,0,STBA
12-06-1992,0.0,0,STBA
15-06-1992,0.04000037237086573,0,STBA
16-06-1992,0.019230423141107345,1,STBA
17-06-1992,-0.03773582986978208,0,STBA
18-06-1992,0.058823258152721714,0,STBA
19-06-1992,0.0,0,STBA
22-06-1992,0.0,0,STBA
23-06-1992,0.0,0,STBA
24-06-1992,0.0,1,STBA
25-06-1992,-0.02052204882414621,0,STBA
26-06-1992,0.028571417984603942,1,STBA
29-06-1992,-0.03703690361254808,0,STBA
30-06-1992,0.0,0,STBA
01-07-1992,0.0,1,STBA
02-07-1992,-0.019230977864403087,1,STBA
06-07-1992,-0.009803791618244073,0,STBA
07-07-1992,0.009900857562630039,1,STBA
08-07-1992,-0.019607869314310578,0,STBA
09-07-1992,0.0,0,STBA
10-07-1992,0.0,1,STBA
13-07-1992,-0.0399998599362944,0,STBA
14-07-1992,0.0,0,STBA
15-07-1992,0.010416527352743676,0,STBA
16-07-1992,0.030927826781467882,0,STBA
17-07-1992,0.0,0,STBA
20-07-1992,0.0,0,STBA
21-07-1992,0.020000027234609474,1,STBA
22-07-1992,-0.009803791618244073,0,STBA
23-07-1992,0.0,1,STBA
24-07-1992,-0.04950496193703913,0,STBA
27-07-1992,0.0520833459982355,1,STBA
28-07-1992,-0.04455448500401782,0,STBA
29-07-1992,0.046632156731831076,0,STBA
30-07-1992,0.0,0,STBA
31-07-1992,0.0,1,STBA
03-08-1992,-0.04950496193703913,0,STBA
04-08-1992,0.0,0,STBA
05-08-1992,0.0520833459982355,1,STBA
06-08-1992,-0.009901146472868216,0,STBA
07-08-1992,0.020000027234609474,0,STBA
10-08-1992,0.0,0,STBA
11-08-1992,0.0,1,STBA
12-08-1992,-0.03921554791007276,0,STBA
13-08-1992,0.0,0,STBA
14-08-1992,0.04081617664062942,1,STBA
17-08-1992,-0.058823417224383334,0,STBA
18-08-1992,0.062499873350979174,1,STBA
19-08-1992,-0.03921554791007276,0,STBA
20-08-1992,0.04081617664062942,0,STBA
21-08-1992,0.0,0,STBA
24-08-1992,0.0,1,STBA
25-08-1992,-0.029411565573280396,0,STBA
26-08-1992,0.0,0,STBA
27-08-1992,0.0,1,STBA
28-08-1992,-0.02020223952538691,0,STBA
31-08-1992,0.02061878516195126,0,STBA
01-09-1992,0.03030281891897091,1,STBA
02-09-1992,-0.03921554791007276,0,STBA
03-09-1992,0.04081617664062942,1,STBA
04-09-1992,-0.014705067592083898,0,STBA
08-09-1992,0.014924533871443879,0,STBA
09-09-1992,0.0,1,STBA
10-09-1992,-0.019607869314310578,0,STBA
11-09-1992,0.020000027234609474,1,STBA
14-09-1992,-0.019607869314310578,1,STBA
15-09-1992,-0.019999832701684928,0,STBA
16-09-1992,0.02040798906883956,0,STBA
17-09-1992,0.020000027234609474,0,STBA
18-09-1992,0.0,1,STBA
21-09-1992,-0.058823417224383334,0,STBA
22-09-1992,0.062499873350979174,1,STBA
23-09-1992,-0.058823417224383334,0,STBA
24-09-1992,0.020833358663137513,1,STBA
25-09-1992,-0.012345493987990785,0,STBA
28-09-1992,0.07291566069887634,1,STBA
29-09-1992,-0.048543466530643564,1,STBA
30-09-1992,-0.010203638646758773,0,STBA
01-10-1992,0.010308826184012743,0,STBA
02-10-1992,0.0,0,STBA
05-10-1992,0.0,0,STBA
06-10-1992,0.015306639265856292,0,STBA
07-10-1992,0.0,1,STBA
08-10-1992,-0.025125688069035923,0,STBA
09-10-1992,0.0,0,STBA
12-10-1992,0.0,0,STBA
13-10-1992,0.0,0,STBA
14-10-1992,0.0,0,STBA
15-10-1992,0.0,1,STBA
16-10-1992,-0.010309025096261082,0,STBA
19-10-1992,0.0,0,STBA
20-10-1992,0.07291566069887634,1,STBA
21-10-1992,-0.048543466530643564,0,STBA
22-10-1992,0.0,0,STBA
23-10-1992,0.0,0,STBA
26-10-1992,0.051020162059990826,1,STBA
27-10-1992,-0.05825178518626262,0,STBA
28-10-1992,0.010308826184012743,0,STBA
29-10-1992,0.030613475414332125,0,STBA
30-10-1992,0.0,0,STBA
02-11-1992,0.009899975347011702,1,STBA
03-11-1992,-0.019607082781414875,1,STBA
