Date,return,label,ticker
12-11-2007,-0.00061960439168951,0,ENSG
13-11-2007,0.03223810875841138,1,ENSG
14-11-2007,-0.0030031275441726457,1,ENSG
15-11-2007,-0.012048001704664246,0,ENSG
16-11-2007,0.0048783781459667,1,ENSG
19-11-2007,-0.009708692938030561,1,ENSG
20-11-2007,-0.004902097904336045,1,ENSG
21-11-2007,-0.01108413581654133,0,ENSG
23-11-2007,0.001245772053765748,0,ENSG
26-11-2007,0.0012432475520458564,1,ENSG
27-11-2007,-0.0006206896909711768,0,ENSG
28-11-2007,0.0006210751859363484,0,ENSG
29-11-2007,0.01242268306128369,0,ENSG
30-11-2007,0.012269997234567231,0,ENSG
03-12-2007,0.0,0,ENSG
04-12-2007,0.0,1,ENSG
05-12-2007,-0.02121198384430112,0,ENSG
06-12-2007,0.001238052934719125,1,ENSG
07-12-2007,-0.006802809424623857,0,ENSG
10-12-2007,0.008717217094058372,1,ENSG
11-12-2007,-0.00925893564283975,1,ENSG
12-12-2007,-0.018691385007709616,1,ENSG
13-12-2007,-0.031111594560006006,0,ENSG
14-12-2007,0.022280577691765835,0,ENSG
17-12-2007,0.0012823723687929167,1,ENSG
18-12-2007,-0.07042282815947398,1,ENSG
19-12-2007,-0.03374637457867846,1,ENSG
20-12-2007,-0.055595440302288135,1,ENSG
21-12-2007,-0.08679212377905277,0,ENSG
24-12-2007,0.19173507526471023,0,ENSG
26-12-2007,0.026352734207104378,1,ENSG
27-12-2007,-0.0542005565431084,0,ENSG
28-12-2007,0.012177254616789313,0,ENSG
31-12-2007,0.01910874659416195,1,ENSG
02-01-2008,-0.045138989122269435,1,ENSG
03-01-2008,-0.07999998787695284,1,ENSG
04-01-2008,-0.1304347611240898,0,ENSG
07-01-2008,0.0354548917535058,1,ENSG
08-01-2008,-0.02370529132242949,0,ENSG
09-01-2008,0.013489375875116005,1,ENSG
10-01-2008,-0.005324211132542334,1,ENSG
11-01-2008,-0.03925057411870103,0,ENSG
14-01-2008,0.02042768969885289,1,ENSG
15-01-2008,-0.037307055232491226,0,ENSG
16-01-2008,0.01134190110665756,0,ENSG
17-01-2008,0.00841122350698753,0,ENSG
18-01-2008,0.01575530198378261,0,ENSG
22-01-2008,0.006386973543551111,1,ENSG
23-01-2008,-0.032638289435815704,1,ENSG
24-01-2008,-0.0037487127317095137,1,ENSG
25-01-2008,-0.014110887740148792,0,ENSG
28-01-2008,0.0066791069220766275,0,ENSG
29-01-2008,0.0,1,ENSG
30-01-2008,-0.018956860172146928,1,ENSG
31-01-2008,-0.05217464391766069,1,ENSG
01-02-2008,-0.002038195780429186,0,ENSG
04-02-2008,0.03983652618570277,1,ENSG
05-02-2008,-0.03143464108541305,1,ENSG
06-02-2008,-0.002028177026518141,0,ENSG
07-02-2008,0.01422789211907416,0,ENSG
08-02-2008,0.0060122027055904415,1,ENSG
11-02-2008,-0.018924464020959153,0,ENSG
12-02-2008,0.013197956120690746,0,ENSG
13-02-2008,0.0010017380091824624,1,ENSG
14-02-2008,-0.024023597168698507,1,ENSG
15-02-2008,-0.06769259800572436,1,ENSG
19-02-2008,-0.017601903661846552,0,ENSG
20-02-2008,0.0190376224654234,0,ENSG
21-02-2008,0.018680588486220895,1,ENSG
22-02-2008,-0.025890184045563314,0,ENSG
25-02-2008,0.027686235128902448,1,ENSG
26-02-2008,-0.01508612898814854,1,ENSG
27-02-2008,-0.006564858957663122,1,ENSG
28-02-2008,-0.028634219958714846,1,ENSG
29-02-2008,-0.018140733671000997,1,ENSG
03-03-2008,-0.061200922676184266,1,ENSG
04-03-2008,-0.015990657667935837,1,ENSG
05-03-2008,-0.0037496578256542845,1,ENSG
06-03-2008,-0.056461788897602005,0,ENSG
07-03-2008,0.15026670431273792,0,ENSG
10-03-2008,0.035837536661059266,0,ENSG
11-03-2008,0.1238833961199246,0,ENSG
12-03-2008,0.04766685520215708,0,ENSG
13-03-2008,0.02369651959528629,1,ENSG
14-03-2008,-0.026851486355763066,1,ENSG
17-03-2008,-0.10371077769651571,0,ENSG
18-03-2008,0.008492305541620393,1,ENSG
19-03-2008,-0.021052751634074385,1,ENSG
20-03-2008,-0.029032404780026,0,ENSG
24-03-2008,0.01328909289016278,0,ENSG
25-03-2008,0.0010929481898835913,1,ENSG
26-03-2008,-0.0010917549582780683,1,ENSG
27-03-2008,-0.03841862614169478,0,ENSG
28-03-2008,0.013698352766152944,0,ENSG
31-03-2008,0.04391868411569533,0,ENSG
01-04-2008,0.0226545610792086,1,ENSG
02-04-2008,-0.008439629725510933,0,ENSG
03-04-2008,0.0,0,ENSG
04-04-2008,0.005319871480026661,1,ENSG
07-04-2008,-0.021164356263498885,0,ENSG
08-04-2008,0.0032433461670697827,1,ENSG
09-04-2008,-0.003232860880125532,0,ENSG
10-04-2008,0.05729709714742981,1,ENSG
11-04-2008,-0.051124467404853546,0,ENSG
14-04-2008,0.010775532285296041,1,ENSG
15-04-2008,-0.011727232505165053,0,ENSG
16-04-2008,0.016181637521651693,1,ENSG
17-04-2008,-0.010615387224228834,0,ENSG
18-04-2008,0.07939862862306946,1,ENSG
21-04-2008,-0.014910393186106319,1,ENSG
22-04-2008,-0.020181437415061065,0,ENSG
23-04-2008,0.010298131120263898,0,ENSG
