Date,return,label,ticker
29-07-2011,0.014285714285714235,0,CHEF
01-08-2011,0.014084507042253502,0,CHEF
02-08-2011,0.0005555682712130583,0,CHEF
03-08-2011,0.027207094108326224,1,CHEF
04-08-2011,-0.052432395316459046,1,CHEF
05-08-2011,-0.0005704636902527094,1,CHEF
08-08-2011,-0.05821920268910019,0,CHEF
09-08-2011,0.005454554702296388,0,CHEF
10-08-2011,0.005424963939729244,1,CHEF
11-08-2011,-0.014388475223450214,0,CHEF
12-08-2011,0.005474461658407037,0,CHEF
15-08-2011,0.002419782608419796,1,CHEF
16-08-2011,-0.0018104272691232826,1,CHEF
17-08-2011,-0.005441363216818207,1,CHEF
18-08-2011,-0.016413400926519217,1,CHEF
19-08-2011,-0.05809644723905982,1,CHEF
22-08-2011,-0.04921259916429599,0,CHEF
23-08-2011,0.021394094169318034,0,CHEF
24-08-2011,0.024324300813361788,1,CHEF
25-08-2011,-0.013852245399779473,1,CHEF
26-08-2011,-0.06555180968156149,1,CHEF
29-08-2011,-0.0042949476356352045,0,CHEF
30-08-2011,0.01294035277859984,0,CHEF
31-08-2011,0.029098640381263863,1,CHEF
01-09-2011,-0.02896552250303064,1,CHEF
02-09-2011,-0.036931783161010534,1,CHEF
06-09-2011,-0.04277292473688332,0,CHEF
07-09-2011,0.05624040998886448,0,CHEF
08-09-2011,0.007293973828700562,0,CHEF
09-09-2011,0.003620509452666232,0,CHEF
12-09-2011,0.005050551964826955,0,CHEF
13-09-2011,0.012921704778038334,1,CHEF
14-09-2011,-0.003543532124530291,0,CHEF
15-09-2011,0.08108103525074539,0,CHEF
16-09-2011,0.011184215685997811,1,CHEF
19-09-2011,-0.014964186333691787,1,CHEF
20-09-2011,-0.01981507159391671,1,CHEF
21-09-2011,-0.03369272202553231,1,CHEF
22-09-2011,-0.019525783123556018,1,CHEF
23-09-2011,-0.004267455037411327,1,CHEF
26-09-2011,-0.03928572790963314,0,CHEF
27-09-2011,0.004460997804279998,1,CHEF
28-09-2011,-0.051073317717828304,1,CHEF
29-09-2011,-0.018720731422096515,1,CHEF
30-09-2011,-0.06518280602522053,1,CHEF
03-10-2011,-0.0051020763987182915,0,CHEF
04-10-2011,0.09230768729165373,0,CHEF
05-10-2011,0.001564981078369776,0,CHEF
06-10-2011,0.003124996973201677,0,CHEF
07-10-2011,0.009345785368615855,0,CHEF
10-10-2011,0.016203706599448253,0,CHEF
11-10-2011,0.028094144526626508,1,CHEF
12-10-2011,-0.011078258416017395,1,CHEF
13-10-2011,-0.010455589225773831,1,CHEF
14-10-2011,-0.016603793738023342,1,CHEF
17-10-2011,-0.028396001008567318,0,CHEF
18-10-2011,0.05134285782297687,1,CHEF
19-10-2011,-0.010518432675360345,1,CHEF
20-10-2011,-0.007593043347791983,0,CHEF
21-10-2011,0.04973225611183385,0,CHEF
24-10-2011,0.008746347173728575,1,CHEF
25-10-2011,-0.04768784972077478,0,CHEF
26-10-2011,0.010622108225101012,0,CHEF
27-10-2011,0.04579584266721781,0,CHEF
28-10-2011,0.0638908377710341,1,CHEF
31-10-2011,-0.035762465849192404,1,CHEF
01-11-2011,-0.010496824277865358,0,CHEF
02-11-2011,0.011315406190047561,0,CHEF
03-11-2011,0.030069884319307016,1,CHEF
04-11-2011,-0.03258652798053341,1,CHEF
07-11-2011,-0.01192982991536451,0,CHEF
08-11-2011,0.008522719191002226,1,CHEF
09-11-2011,-0.050704244838019386,0,CHEF
10-11-2011,0.008902139711311374,1,CHEF
11-11-2011,-0.0007353109265690883,1,CHEF
14-11-2011,-0.013980907426365152,0,CHEF
15-11-2011,0.032089575926640856,0,CHEF
16-11-2011,0.005784520907258006,1,CHEF
17-11-2011,-0.002875626332984438,0,CHEF
18-11-2011,0.023071355260600335,1,CHEF
21-11-2011,-0.013389681888783311,1,CHEF
22-11-2011,-0.010714258466448023,1,CHEF
23-11-2011,-0.0028880838087590455,1,CHEF
25-11-2011,-0.05068796101882245,0,CHEF
28-11-2011,0.036613311096935774,1,CHEF
29-11-2011,-0.0367917582329671,0,CHEF
