Date,return,label,ticker
18-03-1980,-0.024691701734566585,1,KELYA
19-03-1980,-0.012658022767024435,1,KELYA
20-03-1980,-0.012819911754139879,1,KELYA
21-03-1980,-0.038961365340184795,0,KELYA
24-03-1980,0.0,0,KELYA
25-03-1980,0.0,1,KELYA
26-03-1980,-0.040540790966501206,1,KELYA
27-03-1980,-0.028169088138721432,0,KELYA
28-03-1980,0.01449262720797595,0,KELYA
31-03-1980,0.028571074077133662,0,KELYA
01-04-1980,0.0,0,KELYA
02-04-1980,0.020833267200343952,0,KELYA
03-04-1980,0.040816717874874175,0,KELYA
07-04-1980,0.0,0,KELYA
08-04-1980,0.0,0,KELYA
09-04-1980,0.01960807355763783,0,KELYA
10-04-1980,0.019230404834280623,0,KELYA
11-04-1980,0.0,0,KELYA
14-04-1980,0.0,0,KELYA
15-04-1980,0.0,0,KELYA
16-04-1980,0.0,0,KELYA
17-04-1980,0.0,0,KELYA
18-04-1980,0.0,1,KELYA
21-04-1980,-0.05660367956259926,0,KELYA
22-04-1980,0.0,0,KELYA
23-04-1980,0.0,0,KELYA
24-04-1980,0.0,0,KELYA
25-04-1980,0.0,0,KELYA
28-04-1980,0.020000032505677723,0,KELYA
29-04-1980,0.0,0,KELYA
30-04-1980,0.0,1,KELYA
01-05-1980,-0.019607874380696666,0,KELYA
02-05-1980,0.0,0,KELYA
05-05-1980,0.0,0,KELYA
06-05-1980,0.0,0,KELYA
07-05-1980,0.0,0,KELYA
08-05-1980,0.020000032505677723,0,KELYA
09-05-1980,0.0,0,KELYA
12-05-1980,0.0,0,KELYA
13-05-1980,0.0,0,KELYA
14-05-1980,0.0,1,KELYA
15-05-1980,-0.019607874380696666,1,KELYA
16-05-1980,-0.020000337246407485,1,KELYA
19-05-1980,-0.06122398845218813,0,KELYA
20-05-1980,0.0,0,KELYA
21-05-1980,0.0,0,KELYA
22-05-1980,0.0,0,KELYA
23-05-1980,0.04347777121064089,1,KELYA
27-05-1980,-0.020832949761995345,0,KELYA
28-05-1980,0.02127619567767458,0,KELYA
29-05-1980,0.010416845225737825,0,KELYA
30-05-1980,0.010309034359258895,0,KELYA
02-06-1980,0.0,0,KELYA
03-06-1980,0.020408514417454615,0,KELYA
04-06-1980,0.0,0,KELYA
05-06-1980,0.0400002681718421,0,KELYA
06-06-1980,0.0,1,KELYA
09-06-1980,-0.01923099087399427,0,KELYA
10-06-1980,0.0,0,KELYA
11-06-1980,0.0,0,KELYA
12-06-1980,0.0,1,KELYA
13-06-1980,-0.009803588630701299,1,KELYA
16-06-1980,-0.009901354556958397,0,KELYA
17-06-1980,0.0,0,KELYA
18-06-1980,0.0,0,KELYA
19-06-1980,0.0,0,KELYA
20-06-1980,0.0,0,KELYA
23-06-1980,0.0,0,KELYA
24-06-1980,0.0,0,KELYA
25-06-1980,0.0,0,KELYA
26-06-1980,0.0,0,KELYA
27-06-1980,0.0,0,KELYA
