Date,return,label,ticker
31-01-1985,0.0,0,ASRV
01-02-1985,0.0,0,ASRV
04-02-1985,0.01818213731616547,0,ASRV
05-02-1985,0.0,0,ASRV
06-02-1985,0.0,0,ASRV
07-02-1985,0.017856787659034756,0,ASRV
08-02-1985,0.017544276776551015,0,ASRV
11-02-1985,0.0,0,ASRV
12-02-1985,0.03448260409614767,0,ASRV
13-02-1985,0.0,0,ASRV
14-02-1985,0.0,0,ASRV
15-02-1985,0.0,0,ASRV
19-02-1985,0.0,0,ASRV
20-02-1985,0.0,0,ASRV
21-02-1985,0.0,0,ASRV
22-02-1985,0.0,0,ASRV
25-02-1985,0.008332807324355374,0,ASRV
26-02-1985,0.0,0,ASRV
27-02-1985,0.0,0,ASRV
28-02-1985,0.0,0,ASRV
01-03-1985,0.0,0,ASRV
04-03-1985,0.0,0,ASRV
05-03-1985,0.0,0,ASRV
06-03-1985,0.00826517289926687,0,ASRV
07-03-1985,0.0,0,ASRV
08-03-1985,0.0,0,ASRV
11-03-1985,0.00819650677349304,0,ASRV
12-03-1985,0.0,0,ASRV
13-03-1985,0.0,0,ASRV
14-03-1985,0.0,0,ASRV
15-03-1985,0.008130071483892776,0,ASRV
18-03-1985,0.0,0,ASRV
19-03-1985,0.0,0,ASRV
20-03-1985,0.008064606281765085,0,ASRV
21-03-1985,0.0,0,ASRV
22-03-1985,0.0,0,ASRV
25-03-1985,0.0,0,ASRV
26-03-1985,0.007999989702601296,0,ASRV
27-03-1985,0.0,0,ASRV
28-03-1985,0.0,0,ASRV
29-03-1985,0.0,0,ASRV
01-04-1985,0.015872897376192574,0,ASRV
02-04-1985,0.0,0,ASRV
03-04-1985,0.0,0,ASRV
04-04-1985,0.0,0,ASRV
08-04-1985,0.0,0,ASRV
09-04-1985,0.0,0,ASRV
10-04-1985,0.0,0,ASRV
11-04-1985,0.0,0,ASRV
12-04-1985,0.0,0,ASRV
15-04-1985,0.0,0,ASRV
16-04-1985,0.0,0,ASRV
17-04-1985,0.0,0,ASRV
18-04-1985,0.015624885177259129,0,ASRV
19-04-1985,0.0,0,ASRV
22-04-1985,0.0,0,ASRV
23-04-1985,0.0,0,ASRV
24-04-1985,0.0,0,ASRV
25-04-1985,0.0,0,ASRV
26-04-1985,0.0,0,ASRV
29-04-1985,0.0,0,ASRV
30-04-1985,0.0,0,ASRV
01-05-1985,0.0,0,ASRV
02-05-1985,0.0,0,ASRV
03-05-1985,0.0,0,ASRV
06-05-1985,0.0,0,ASRV
07-05-1985,0.0,0,ASRV
08-05-1985,0.0,0,ASRV
09-05-1985,0.0,0,ASRV
10-05-1985,0.0,0,ASRV
13-05-1985,0.0,0,ASRV
14-05-1985,0.0,0,ASRV
15-05-1985,0.0,0,ASRV
16-05-1985,0.0,0,ASRV
17-05-1985,0.015384884888744566,0,ASRV
20-05-1985,0.0,0,ASRV
21-05-1985,0.0,0,ASRV
22-05-1985,0.01515121397424779,0,ASRV
23-05-1985,0.014925450333519219,0,ASRV
24-05-1985,0.0,0,ASRV
28-05-1985,0.014705866293230674,0,ASRV
29-05-1985,0.014493186456177032,0,ASRV
30-05-1985,0.0,0,ASRV
31-05-1985,0.0,0,ASRV
03-06-1985,0.0,0,ASRV
04-06-1985,0.0214281856045615,1,ASRV
05-06-1985,-0.006993085675036426,0,ASRV
06-06-1985,0.0,0,ASRV
07-06-1985,0.0,1,ASRV
10-06-1985,-0.014084056512288723,0,ASRV
11-06-1985,0.02857112041739107,0,ASRV
12-06-1985,0.0,0,ASRV
13-06-1985,0.0,1,ASRV
14-06-1985,-0.013889044074912649,1,ASRV
17-06-1985,-0.014084056512288723,0,ASRV
18-06-1985,0.0,0,ASRV
19-06-1985,0.0,0,ASRV
20-06-1985,0.0,0,ASRV
21-06-1985,0.02857112041739107,0,ASRV
24-06-1985,0.0,0,ASRV
25-06-1985,0.0,0,ASRV
26-06-1985,0.0,0,ASRV
27-06-1985,0.0,1,ASRV
28-06-1985,-0.027777486505548676,0,ASRV
01-07-1985,0.014285250791731707,0,ASRV
02-07-1985,0.0,0,ASRV
03-07-1985,0.0070423333152622725,1,ASRV
05-07-1985,-0.006993085675036426,0,ASRV
08-07-1985,0.014084666630524323,0,ASRV
09-07-1985,0.0,0,ASRV
10-07-1985,0.01388930192245974,0,ASRV
11-07-1985,0.0,0,ASRV
12-07-1985,0.0,0,ASRV
15-07-1985,0.013698099442532419,0,ASRV
16-07-1985,0.0,0,ASRV
17-07-1985,0.0,1,ASRV
18-07-1985,-0.027026914018592918,0,ASRV
19-07-1985,0.01388930192245974,0,ASRV
22-07-1985,0.0,0,ASRV
23-07-1985,0.006849049721266098,1,ASRV
24-07-1985,-0.0068024593390263455,0,ASRV
25-07-1985,0.013698099442532419,0,ASRV
26-07-1985,0.0,0,ASRV
29-07-1985,0.0,0,ASRV
30-07-1985,0.0,0,ASRV
31-07-1985,0.027027164897316602,1,ASRV
01-08-1985,-0.009868368286739093,0,ASRV
02-08-1985,0.0,0,ASRV
05-08-1985,0.0,0,ASRV
06-08-1985,0.006644263091568403,0,ASRV
07-08-1985,0.0,0,ASRV
08-08-1985,0.0,0,ASRV
09-08-1985,0.0,1,ASRV
12-08-1985,-0.009901020835474394,0,ASRV
13-08-1985,0.0,0,ASRV
14-08-1985,0.013333567665234192,0,ASRV
15-08-1985,0.009868693988897892,1,ASRV
16-08-1985,-0.009772254598681918,0,ASRV
19-08-1985,0.0,0,ASRV
20-08-1985,0.026315594480944338,0,ASRV
21-08-1985,0.0,0,ASRV
22-08-1985,0.0,1,ASRV
23-08-1985,-0.025640840519677965,0,ASRV
26-08-1985,0.026315594480944338,0,ASRV
27-08-1985,0.0,1,ASRV
28-08-1985,-0.01923043204545738,0,ASRV
29-08-1985,0.0,0,ASRV
30-08-1985,0.013071472981869059,0,ASRV
03-09-1985,0.0,0,ASRV
04-09-1985,0.0,0,ASRV
05-09-1985,0.0,0,ASRV
06-09-1985,0.0,1,ASRV
09-09-1985,-0.012902814194732493,1,ASRV
10-09-1985,-0.006536100510938447,0,ASRV
11-09-1985,0.0,0,ASRV
12-09-1985,0.0,0,ASRV
13-09-1985,0.026315594480944338,0,ASRV
16-09-1985,0.025640999195118752,0,ASRV
17-09-1985,0.0,0,ASRV
18-09-1985,0.0,0,ASRV
19-09-1985,0.012499910075650211,0,ASRV
20-09-1985,0.0,0,ASRV
23-09-1985,0.0,0,ASRV
24-09-1985,0.012346202488997315,1,ASRV
25-09-1985,-0.012195632737735829,0,ASRV
26-09-1985,0.0,1,ASRV
30-09-1985,-0.006172375451195089,0,ASRV
01-10-1985,0.012422189311698917,0,ASRV
02-10-1985,0.006135189663541762,0,ASRV
03-10-1985,0.0,1,ASRV
04-10-1985,-0.018292732164808756,0,ASRV
07-10-1985,0.0,0,ASRV
08-10-1985,0.0,0,ASRV
09-10-1985,0.0,0,ASRV
10-10-1985,0.0,1,ASRV
11-10-1985,-0.01863359146270449,0,ASRV
14-10-1985,0.0,0,ASRV
15-10-1985,0.006329027162349066,1,ASRV
16-10-1985,-0.018868134551499827,1,ASRV
17-10-1985,-0.012819706220354998,0,ASRV
18-10-1985,0.0,0,ASRV
21-10-1985,0.0,0,ASRV
22-10-1985,0.0,0,ASRV
23-10-1985,0.0,0,ASRV
24-10-1985,0.01298618530083484,1,ASRV
25-10-1985,-0.012819706220354998,0,ASRV
28-10-1985,0.01298618530083484,0,ASRV
29-10-1985,0.025640999195118752,0,ASRV
30-10-1985,0.0,0,ASRV
31-10-1985,0.0062503804863618395,0,ASRV
01-11-1985,0.01863359146270449,1,ASRV
04-11-1985,-0.012195632737735829,0,ASRV
05-11-1985,0.012346202488997315,0,ASRV
06-11-1985,0.006097023959515502,0,ASRV
07-11-1985,0.018181801815952303,1,ASRV
08-11-1985,-0.03571425414110663,0,ASRV
11-11-1985,0.0,0,ASRV
12-11-1985,0.02469171738433862,0,ASRV
13-11-1985,0.006024610658305951,0,ASRV
14-11-1985,0.0,0,ASRV
15-11-1985,0.0,0,ASRV
18-11-1985,0.0,1,ASRV
19-11-1985,-0.0059885320840845635,0,ASRV
20-11-1985,0.024096056766917062,1,ASRV
21-11-1985,-0.011764767551650679,1,ASRV
22-11-1985,-0.011904383026612564,0,ASRV
25-11-1985,0.03012051830857887,0,ASRV
26-11-1985,0.0,0,ASRV
27-11-1985,0.0,0,ASRV
29-11-1985,0.0,0,ASRV
02-12-1985,0.0,0,ASRV
03-12-1985,0.0,0,ASRV
04-12-1985,0.029240234635816265,0,ASRV
05-12-1985,0.011363194453674286,0,ASRV
06-12-1985,0.0,0,ASRV
09-12-1985,0.022471671828831807,0,ASRV
10-12-1985,0.0,0,ASRV
11-12-1985,0.0,1,ASRV
12-12-1985,-0.016483838567242448,0,ASRV
13-12-1985,0.008380193040374184,0,ASRV
16-12-1985,0.0,1,ASRV
17-12-1985,-0.008310549035187798,0,ASRV
18-12-1985,0.0,0,ASRV
19-12-1985,0.0,0,ASRV
