Date,return,label,ticker
18-03-1980,0.0,1,AGYS
19-03-1980,-0.012987625857959761,1,AGYS
20-03-1980,-0.013157788272812998,0,AGYS
21-03-1980,0.0,1,AGYS
24-03-1980,-0.053333641422563915,1,AGYS
25-03-1980,-0.028168704804386158,0,AGYS
26-03-1980,0.0,1,AGYS
27-03-1980,-0.05797125976844697,0,AGYS
28-03-1980,0.015384971166318762,0,AGYS
31-03-1980,0.01515167200696732,0,AGYS
01-04-1980,0.01492478367379646,0,AGYS
02-04-1980,0.0,0,AGYS
03-04-1980,0.014706223554401765,0,AGYS
07-04-1980,0.0,0,AGYS
08-04-1980,0.0,0,AGYS
09-04-1980,0.014492634899315515,0,AGYS
10-04-1980,0.014285510194320672,0,AGYS
11-04-1980,0.014084746087446698,0,AGYS
14-04-1980,0.0,1,AGYS
15-04-1980,-0.013889121339994981,1,AGYS
16-04-1980,-0.014084308659387146,0,AGYS
17-04-1980,0.0,0,AGYS
18-04-1980,0.0,0,AGYS
21-04-1980,0.0,0,AGYS
22-04-1980,0.0,0,AGYS
23-04-1980,0.014285510194320672,0,AGYS
24-04-1980,0.0,0,AGYS
25-04-1980,0.0,0,AGYS
28-04-1980,0.0,0,AGYS
29-04-1980,0.0,0,AGYS
30-04-1980,0.0,0,AGYS
01-05-1980,0.014084746087446698,0,AGYS
02-05-1980,0.013888862528454116,0,AGYS
05-05-1980,0.0,0,AGYS
06-05-1980,0.041095898570151945,0,AGYS
07-05-1980,0.026316148655358473,0,AGYS
08-05-1980,0.0256410481019802,1,AGYS
09-05-1980,-0.025000021351944457,0,AGYS
12-05-1980,0.0,0,AGYS
13-05-1980,0.01281984715949247,0,AGYS
14-05-1980,0.012658915579552898,0,AGYS
15-05-1980,0.0,1,AGYS
16-05-1980,-0.025000021351944457,1,AGYS
19-05-1980,-0.012820245330961821,0,AGYS
20-05-1980,0.0,0,AGYS
21-05-1980,0.012986738504640494,0,AGYS
22-05-1980,0.0,1,AGYS
23-05-1980,-0.012820245330961821,1,AGYS
27-05-1980,-0.038961748215109004,0,AGYS
28-05-1980,0.013513741509686206,0,AGYS
29-05-1980,0.0,1,AGYS
30-05-1980,-0.053333641422563915,1,AGYS
02-06-1980,-0.014084308659387146,0,AGYS
03-06-1980,0.007143110038714262,0,AGYS
04-06-1980,0.021276374542289034,0,AGYS
05-06-1980,0.02083363887473566,0,AGYS
06-06-1980,0.020407949403605352,0,AGYS
09-06-1980,0.01999996024655082,0,AGYS
10-06-1980,0.01960812971057302,0,AGYS
11-06-1980,0.019230567082177075,0,AGYS
12-06-1980,0.0,0,AGYS
13-06-1980,0.0,0,AGYS
16-06-1980,0.0,0,AGYS
17-06-1980,0.0,0,AGYS
18-06-1980,0.0,0,AGYS
19-06-1980,0.0,0,AGYS
20-06-1980,0.0,0,AGYS
23-06-1980,0.0,1,AGYS
24-06-1980,-0.018867729935955202,1,AGYS
25-06-1980,-0.019231044887940363,0,AGYS
26-06-1980,0.01960812971057302,1,AGYS
27-06-1980,-0.019231044887940363,0,AGYS
30-06-1980,0.0,0,AGYS
01-07-1980,0.0,0,AGYS
02-07-1980,0.0,0,AGYS
03-07-1980,0.01960812971057302,0,AGYS
07-07-1980,0.019230567082177075,0,AGYS
08-07-1980,0.0,0,AGYS
09-07-1980,0.0,0,AGYS
10-07-1980,0.00943363057265123,0,AGYS
11-07-1980,0.0,0,AGYS
14-07-1980,0.0,0,AGYS
15-07-1980,0.009346165486163294,0,AGYS
16-07-1980,0.0,0,AGYS
17-07-1980,0.01851817343652362,0,AGYS
18-07-1980,0.0,1,AGYS
21-07-1980,-0.018181485534070063,0,AGYS
22-07-1980,0.0,1,AGYS
23-07-1980,-0.018518556860962376,1,AGYS
24-07-1980,-0.018867729935955202,0,AGYS
25-07-1980,0.0,0,AGYS
28-07-1980,0.0,0,AGYS
29-07-1980,0.0,0,AGYS
30-07-1980,0.03846137306723563,0,AGYS
31-07-1980,0.0,0,AGYS
01-08-1980,0.01851817343652362,0,AGYS
04-08-1980,0.018181861987282888,0,AGYS
05-08-1980,0.017857333004420717,0,AGYS
06-08-1980,0.07017530094604063,0,AGYS
07-08-1980,0.03278702880598083,0,AGYS
08-08-1980,0.0,0,AGYS
11-08-1980,0.0,0,AGYS
12-08-1980,0.0,1,AGYS
13-08-1980,-0.015873181762789623,1,AGYS
14-08-1980,-0.016129003172061118,1,AGYS
15-08-1980,-0.01639327680549496,1,AGYS
18-08-1980,-0.016667185439968146,1,AGYS
19-08-1980,-0.016948355512526714,0,AGYS
20-08-1980,0.0,0,AGYS
21-08-1980,0.017240554560450372,0,AGYS
22-08-1980,0.016949689050522965,1,AGYS
25-08-1980,-0.016667185439968146,0,AGYS
26-08-1980,0.016949689050522965,0,AGYS
27-08-1980,0.0,1,AGYS
28-08-1980,-0.016667185439968146,1,AGYS
29-08-1980,-0.016948355512526714,0,AGYS
02-09-1980,0.13793093354321928,0,AGYS
03-09-1980,0.10606031041188158,1,AGYS
04-09-1980,-0.027396526723701853,0,AGYS
05-09-1980,0.0,0,AGYS
08-09-1980,0.0,0,AGYS
09-09-1980,0.0,0,AGYS
10-09-1980,0.0,0,AGYS
11-09-1980,0.0140843526077159,0,AGYS
12-09-1980,0.0,0,AGYS
15-09-1980,0.013888278605271198,0,AGYS
16-09-1980,0.0,0,AGYS
17-09-1980,0.0,0,AGYS
18-09-1980,0.0,0,AGYS
19-09-1980,0.0,0,AGYS
22-09-1980,0.0,1,AGYS
23-09-1980,-0.013698036458589136,1,AGYS
24-09-1980,-0.013888738714386117,1,AGYS
25-09-1980,-0.014085519081350695,1,AGYS
26-09-1980,-0.04285701271187936,0,AGYS
29-09-1980,0.0,0,AGYS
30-09-1980,0.0,0,AGYS
01-10-1980,0.0,0,AGYS
02-10-1980,0.0,0,AGYS
03-10-1980,0.0,0,AGYS
06-10-1980,0.0,0,AGYS
07-10-1980,0.014925408188334321,0,AGYS
08-10-1980,0.01470646445506385,0,AGYS
09-10-1980,0.0,0,AGYS
10-10-1980,0.0,0,AGYS
13-10-1980,0.0,0,AGYS
14-10-1980,0.0,0,AGYS
15-10-1980,0.014491998661442462,0,AGYS
16-10-1980,0.0,0,AGYS
17-10-1980,0.0,0,AGYS
20-10-1980,0.0,0,AGYS
21-10-1980,0.0,0,AGYS
22-10-1980,0.0,1,AGYS
23-10-1980,-0.014284980739684316,0,AGYS
24-10-1980,0.014491998661442462,1,AGYS
27-10-1980,-0.028571262932002406,1,AGYS
28-10-1980,-0.029411406489191383,0,AGYS
29-10-1980,0.0,1,AGYS
30-10-1980,-0.01515198381653482,0,AGYS
31-10-1980,0.0,1,AGYS
03-11-1980,-0.01538395184683794,0,AGYS
05-11-1980,0.031249795781619794,0,AGYS
06-11-1980,0.0,0,AGYS
07-11-1980,0.0,0,AGYS
10-11-1980,0.0,0,AGYS
11-11-1980,0.015151105426112643,0,AGYS
12-11-1980,0.02985137262839732,0,AGYS
13-11-1980,0.014491998661442462,0,AGYS
14-11-1980,0.014286755447821653,0,AGYS
17-11-1980,0.0,0,AGYS
18-11-1980,0.0,0,AGYS
19-11-1980,0.0,1,AGYS
20-11-1980,-0.014085519081350695,0,AGYS
21-11-1980,0.014286755447821653,0,AGYS
24-11-1980,0.0,0,AGYS
25-11-1980,0.0140843526077159,0,AGYS
26-11-1980,0.0,0,AGYS
28-11-1980,0.0,0,AGYS
01-12-1980,0.0,1,AGYS
02-12-1980,-0.013888738714386117,0,AGYS
03-12-1980,0.0,0,AGYS
04-12-1980,0.0,1,AGYS
05-12-1980,-0.014085519081350695,1,AGYS
08-12-1980,-0.0571423483931911,0,AGYS
09-12-1980,0.015151105426112643,0,AGYS
10-12-1980,0.0,0,AGYS
11-12-1980,0.0,0,AGYS
12-12-1980,0.014925408188334321,0,AGYS
15-12-1980,0.0,0,AGYS
16-12-1980,0.0,0,AGYS
17-12-1980,0.0,1,AGYS
18-12-1980,-0.029411406489191383,1,AGYS
19-12-1980,-0.01515198381653482,0,AGYS
22-12-1980,0.0,0,AGYS
23-12-1980,0.0,1,AGYS
24-12-1980,-0.01538395184683794,0,AGYS
26-12-1980,0.015624315565131663,0,AGYS
29-12-1980,0.015385098581253809,0,AGYS
30-12-1980,0.0,0,AGYS
31-12-1980,0.0,0,AGYS
02-01-1981,0.0,0,AGYS
05-01-1981,0.0,0,AGYS
06-01-1981,0.015151105426112643,1,AGYS
07-01-1981,-0.029850816376669087,0,AGYS
08-01-1981,0.0,0,AGYS
09-01-1981,0.0,0,AGYS
12-01-1981,0.0,0,AGYS
13-01-1981,0.015385098581253809,0,AGYS
14-01-1981,0.0,1,AGYS
15-01-1981,-0.01515198381653482,0,AGYS
16-01-1981,0.0,1,AGYS
19-01-1981,-0.01538395184683794,1,AGYS
20-01-1981,-0.015625415513634833,1,AGYS
21-01-1981,-0.015873181762789623,0,AGYS
22-01-1981,0.0,0,AGYS
23-01-1981,0.0,1,AGYS
26-01-1981,-0.016129003172061118,0,AGYS
27-01-1981,0.0,0,AGYS
