Date,return,label,ticker
18-04-2012,-0.04434828042048322,0,PSIX
19-04-2012,0.0,0,PSIX
20-04-2012,0.018675717163622485,1,PSIX
23-04-2012,-0.0005555682712130583,1,PSIX
24-04-2012,-0.055030560517713156,0,PSIX
25-04-2012,0.005882375380572125,1,PSIX
26-04-2012,-0.020467858108880632,0,PSIX
27-04-2012,0.0,0,PSIX
30-04-2012,0.0,0,PSIX
01-05-2012,0.014925373134328401,0,PSIX
02-05-2012,0.0,0,PSIX
03-05-2012,0.0,1,PSIX
04-05-2012,-0.05882352941176472,0,PSIX
07-05-2012,0.03125,1,PSIX
08-05-2012,-0.030303030303030276,0,PSIX
09-05-2012,0.0,0,PSIX
10-05-2012,0.0,0,PSIX
11-05-2012,0.0,0,PSIX
14-05-2012,0.0,0,PSIX
15-05-2012,0.0,1,PSIX
16-05-2012,-0.03125,0,PSIX
17-05-2012,0.016129032258064502,1,PSIX
18-05-2012,-0.04761904761904767,0,PSIX
21-05-2012,0.04000002543131531,1,PSIX
22-05-2012,-0.006410280706692362,0,PSIX
23-05-2012,0.0,0,PSIX
24-05-2012,0.0,0,PSIX
25-05-2012,0.0,1,PSIX
29-05-2012,-0.032258064516129004,0,PSIX
30-05-2012,0.06333332061767583,0,PSIX
31-05-2012,0.0031348082340301175,0,PSIX
01-06-2012,0.0,0,PSIX
04-06-2012,0.0,0,PSIX
05-06-2012,0.03125,0,PSIX
06-06-2012,0.0,0,PSIX
07-06-2012,0.0,0,PSIX
08-06-2012,0.0,0,PSIX
11-06-2012,0.0,0,PSIX
12-06-2012,0.0,1,PSIX
13-06-2012,-0.1515151515151515,0,PSIX
14-06-2012,0.2142857142857142,0,PSIX
15-06-2012,0.0,0,PSIX
18-06-2012,0.0,0,PSIX
19-06-2012,0.0,0,PSIX
20-06-2012,0.0,0,PSIX
21-06-2012,0.0,0,PSIX
22-06-2012,0.0,0,PSIX
25-06-2012,0.0,0,PSIX
26-06-2012,0.008823506972369,1,PSIX
27-06-2012,-0.023323593436006873,0,PSIX
28-06-2012,0.0,0,PSIX
29-06-2012,0.0,0,PSIX
02-07-2012,0.023880574240613406,1,PSIX
03-07-2012,-0.008746333636544312,0,PSIX
05-07-2012,0.002941131591796875,0,PSIX
06-07-2012,0.0,1,PSIX
09-07-2012,-0.017595263958045004,0,PSIX
10-07-2012,0.0,0,PSIX
11-07-2012,0.0,0,PSIX
12-07-2012,0.0,0,PSIX
13-07-2012,0.014925373134328401,0,PSIX
16-07-2012,0.0,0,PSIX
17-07-2012,0.0,0,PSIX
18-07-2012,0.0,0,PSIX
19-07-2012,0.0,0,PSIX
20-07-2012,0.0,0,PSIX
23-07-2012,0.0,0,PSIX
24-07-2012,0.0,0,PSIX
25-07-2012,0.0,0,PSIX
26-07-2012,0.0,1,PSIX
27-07-2012,-0.005882375380572125,0,PSIX
30-07-2012,0.0,1,PSIX
31-07-2012,-0.005917182469050486,0,PSIX
01-08-2012,0.0,1,PSIX
02-08-2012,-0.0029761451982837084,0,PSIX
03-08-2012,0.002985029078241608,0,PSIX
06-08-2012,0.0,0,PSIX
07-08-2012,0.0,0,PSIX
08-08-2012,0.0,0,PSIX
09-08-2012,0.011309556112269359,0,PSIX
10-08-2012,0.0,0,PSIX
13-08-2012,0.0,1,PSIX
14-08-2012,-0.014125943163704302,0,PSIX
15-08-2012,0.014328344544368044,0,PSIX
16-08-2012,0.0,0,PSIX
17-08-2012,0.003531457725171716,1,PSIX
20-08-2012,-0.0029325067036874986,1,PSIX
21-08-2012,-0.02941176470588236,0,PSIX
22-08-2012,0.0,0,PSIX
23-08-2012,0.0,0,PSIX
24-08-2012,0.0,0,PSIX
27-08-2012,0.0,0,PSIX
28-08-2012,0.0,0,PSIX
29-08-2012,0.0,0,PSIX
30-08-2012,0.0,0,PSIX
31-08-2012,0.0,0,PSIX
04-09-2012,0.0,0,PSIX
05-09-2012,0.0,0,PSIX
06-09-2012,0.015151515151515138,0,PSIX
07-09-2012,0.0,0,PSIX
10-09-2012,0.0,1,PSIX
11-09-2012,-0.02985074626865669,0,PSIX
