Date,return,label,ticker
28-10-1999,-0.038461538461538436,1,PCYG
29-10-1999,-0.07999999999999996,1,PCYG
01-11-1999,-0.10869565217391308,0,PCYG
02-11-1999,0.1707317073170731,1,PCYG
03-11-1999,-0.04166666666666663,0,PCYG
04-11-1999,0.04347826086956519,1,PCYG
05-11-1999,-0.04166666666666663,1,PCYG
08-11-1999,-0.10869565217391308,0,PCYG
09-11-1999,0.024390243902439046,0,PCYG
10-11-1999,0.1428571428571428,1,PCYG
11-11-1999,-0.14583333333333337,0,PCYG
12-11-1999,0.0,0,PCYG
15-11-1999,0.5121951219512195,0,PCYG
16-11-1999,0.16129032258064524,0,PCYG
17-11-1999,0.01388888888888884,0,PCYG
18-11-1999,0.1095890410958904,0,PCYG
19-11-1999,0.06172839506172845,1,PCYG
22-11-1999,-0.16279069767441856,1,PCYG
23-11-1999,-0.06944444444444442,1,PCYG
24-11-1999,-0.16417910447761197,0,PCYG
26-11-1999,0.0,0,PCYG
29-11-1999,0.0,0,PCYG
30-11-1999,0.0,0,PCYG
01-12-1999,0.03571428571428581,1,PCYG
02-12-1999,-0.1724137931034483,0,PCYG
03-12-1999,0.0,0,PCYG
06-12-1999,0.0,0,PCYG
07-12-1999,0.33333333333333326,1,PCYG
08-12-1999,-0.1875,0,PCYG
09-12-1999,0.07692307692307687,1,PCYG
10-12-1999,-0.0267857142857143,0,PCYG
13-12-1999,0.13761467889908263,1,PCYG
14-12-1999,-0.09677419354838712,0,PCYG
15-12-1999,0.0,0,PCYG
16-12-1999,0.0,1,PCYG
17-12-1999,-0.0357142857142857,0,PCYG
20-12-1999,0.0,1,PCYG
21-12-1999,-0.11111111111111116,1,PCYG
22-12-1999,-0.14583333333333337,1,PCYG
23-12-1999,-0.024390243902439046,1,PCYG
27-12-1999,-0.050000000000000044,0,PCYG
28-12-1999,0.10526315789473695,0,PCYG
29-12-1999,0.04761904761904767,0,PCYG
30-12-1999,0.0,1,PCYG
31-12-1999,-0.09090909090909094,0,PCYG
