Date,return,label,ticker
02-02-1998,0.21568623133058673,0,VRSN
03-02-1998,0.06451617110436336,1,VRSN
04-02-1998,-0.041666624125324514,1,VRSN
05-02-1998,-0.03359692806007508,1,VRSN
06-02-1998,-0.08793447150226774,1,VRSN
09-02-1998,-0.031390152235187596,0,VRSN
10-02-1998,0.03703697541336637,0,VRSN
11-02-1998,0.06250004011040944,0,VRSN
12-02-1998,0.04621851531164323,1,VRSN
13-02-1998,-0.004016138742146347,0,VRSN
17-02-1998,0.00806459384556013,0,VRSN
18-02-1998,0.0,1,VRSN
19-02-1998,-0.016000009200364707,0,VRSN
20-02-1998,0.03658531418655464,1,VRSN
23-02-1998,-0.09019606516671685,1,VRSN
24-02-1998,-0.056034440025058085,0,VRSN
25-02-1998,0.059360682636075746,1,VRSN
26-02-1998,-0.004310347498433842,1,VRSN
27-02-1998,-0.008658014046052598,1,VRSN
02-03-1998,-0.0065502224525382235,0,VRSN
03-03-1998,0.002197803586578395,1,VRSN
04-03-1998,-0.03179814744291387,1,VRSN
05-03-1998,-0.03284272158665913,0,VRSN
06-03-1998,0.060890054907443814,0,VRSN
09-03-1998,0.06843262975022535,0,VRSN
10-03-1998,0.0929752618418016,0,VRSN
11-03-1998,0.08506607292938306,0,VRSN
12-03-1998,0.0731707775205146,1,VRSN
13-03-1998,-0.01623377570493678,0,VRSN
16-03-1998,0.18151814085449236,1,VRSN
17-03-1998,-0.009078092273492211,1,VRSN
18-03-1998,-0.028893676917862265,0,VRSN
19-03-1998,0.001451327481635012,1,VRSN
20-03-1998,-0.044927512227308175,0,VRSN
23-03-1998,0.04704094485234611,0,VRSN
24-03-1998,0.03188407789934167,1,VRSN
25-03-1998,-0.033707784633767224,1,VRSN
26-03-1998,-0.023255826101582833,0,VRSN
27-03-1998,0.011904661310412346,0,VRSN
30-03-1998,0.02352942668744329,0,VRSN
31-03-1998,0.011494259995823874,0,VRSN
01-04-1998,0.09090914659957527,1,VRSN
02-04-1998,-0.07812504387075692,1,VRSN
03-04-1998,-0.03954804668892853,1,VRSN
06-04-1998,-0.038235318367095816,1,VRSN
07-04-1998,-0.047400587925685356,0,VRSN
08-04-1998,0.046548928512340826,0,VRSN
09-04-1998,0.07975465398088666,0,VRSN
13-04-1998,0.019886375818657154,1,VRSN
14-04-1998,-0.02228413594764489,1,VRSN
15-04-1998,-0.019942929804724674,0,VRSN
16-04-1998,0.0,1,VRSN
17-04-1998,-0.014534995787101601,1,VRSN
20-04-1998,-0.014749271918690243,1,VRSN
21-04-1998,-0.023952111272083076,0,VRSN
22-04-1998,0.006134973383145059,1,VRSN
23-04-1998,-0.07012188774914274,1,VRSN
24-04-1998,-0.07540982157796627,0,VRSN
27-04-1998,0.05319139242367954,1,VRSN
28-04-1998,-0.013467961928211647,1,VRSN
29-04-1998,-0.029010256699604664,0,VRSN
30-04-1998,0.07908616594499329,0,VRSN
01-05-1998,0.04234518459379055,1,VRSN
04-05-1998,-0.037499912960408555,1,VRSN
05-05-1998,-0.06331166690684298,1,VRSN
06-05-1998,-0.010398681633204232,1,VRSN
07-05-1998,-0.012259139171447275,0,VRSN
08-05-1998,0.007092138927392577,1,VRSN
11-05-1998,-0.014084452681151438,1,VRSN
12-05-1998,-0.007142861268498946,0,VRSN
13-05-1998,0.10071941841511789,1,VRSN
14-05-1998,-0.026143864926016946,1,VRSN
15-05-1998,-0.03187909517598886,1,VRSN
18-05-1998,-0.010398681633204232,0,VRSN
19-05-1998,0.005253943762188795,0,VRSN
20-05-1998,0.010453030828586396,0,VRSN
21-05-1998,0.041379271457288036,1,VRSN
22-05-1998,-0.06291388521797492,1,VRSN
26-05-1998,-0.02473499646738153,1,VRSN
27-05-1998,-0.0579710484614917,0,VRSN
28-05-1998,0.007692312477076024,1,VRSN
29-05-1998,-0.024809175619334378,1,VRSN
01-06-1998,-0.09197650452232664,1,VRSN
02-06-1998,-0.030172432489037115,0,VRSN
03-06-1998,0.01333334185219015,0,VRSN
04-06-1998,0.008772014168764164,0,VRSN
05-06-1998,0.008695578801441561,1,VRSN
08-06-1998,-0.06896548252035972,0,VRSN
09-06-1998,0.01388889697699569,0,VRSN
10-06-1998,0.004566212668339675,1,VRSN
11-06-1998,-0.018181828577374826,0,VRSN
12-06-1998,0.03703697541336637,1,VRSN
15-06-1998,-0.035714228413700644,0,VRSN
16-06-1998,0.0046295491337096095,0,VRSN
17-06-1998,0.055299575804721446,0,VRSN
18-06-1998,0.04803496465194712,1,VRSN
19-06-1998,-0.004166669162425363,0,VRSN
22-06-1998,0.17154814515295924,0,VRSN
23-06-1998,0.09285713231383586,0,VRSN
24-06-1998,0.09150320426052438,1,VRSN
25-06-1998,-0.041916194726145384,1,VRSN
26-06-1998,-0.04374991717200172,1,VRSN
29-06-1998,-0.045751660853995735,0,VRSN
30-06-1998,0.02397261749228763,0,VRSN
01-07-1998,0.11036783910900305,0,VRSN
02-07-1998,0.0,0,VRSN
06-07-1998,0.013554279795806368,0,VRSN
07-07-1998,0.004457601520520882,1,VRSN
08-07-1998,-0.013313564797034383,0,VRSN
09-07-1998,0.0314843304131025,0,VRSN
10-07-1998,0.023255721627970516,1,VRSN
13-07-1998,-0.03551133434084841,0,VRSN
14-07-1998,0.007363721608514062,1,VRSN
15-07-1998,-0.00877193535532883,0,VRSN
16-07-1998,0.005899708767476142,1,VRSN
17-07-1998,-0.020527872218461418,1,VRSN
20-07-1998,-0.005988027818020769,1,VRSN
21-07-1998,-0.018072300894554583,1,VRSN
22-07-1998,-0.02453989353258046,1,VRSN
23-07-1998,-0.028301792968266182,0,VRSN
24-07-1998,0.016181239183430396,1,VRSN
27-07-1998,-0.08280253792901371,1,VRSN
28-07-1998,-0.010416734910066228,1,VRSN
29-07-1998,-0.07017541979188213,1,VRSN
30-07-1998,-0.03396228487755781,1,VRSN
31-07-1998,-0.03125001974184194,1,VRSN
03-08-1998,-0.02419349170662155,1,VRSN
04-08-1998,-0.004132308113613314,1,VRSN
05-08-1998,-0.016597446949258465,0,VRSN
06-08-1998,0.014767941447149768,0,VRSN
07-08-1998,0.08523913618962364,1,VRSN
10-08-1998,-0.0038314885833330425,1,VRSN
11-08-1998,-0.015384624954151938,1,VRSN
12-08-1998,-0.050781211887277244,1,VRSN
13-08-1998,-0.008230531492333548,1,VRSN
14-08-1998,-0.05186718016087666,1,VRSN
17-08-1998,-0.037199069488504155,0,VRSN
18-08-1998,0.1454544652602514,0,VRSN
19-08-1998,0.05158733469430632,1,VRSN
20-08-1998,-0.062264188942189214,1,VRSN
21-08-1998,-0.0020120737440755265,1,VRSN
24-08-1998,-0.02419349170662155,0,VRSN
25-08-1998,0.016528935438542502,1,VRSN
26-08-1998,-0.02032528817612289,1,VRSN
27-08-1998,-0.07468869767689135,0,VRSN
28-08-1998,0.01345292238650897,0,VRSN
31-08-1998,0.004424701712895329,0,VRSN
01-09-1998,0.05726875873438608,1,VRSN
02-09-1998,-0.008333338324850725,1,VRSN
03-09-1998,-0.05042012301984822,0,VRSN
04-09-1998,0.013274264160472615,1,VRSN
08-09-1998,-0.013100366435804811,1,VRSN
09-09-1998,-0.008849641958470933,1,VRSN
10-09-1998,-0.15624993983438573,0,VRSN
11-09-1998,0.07936502956309299,0,VRSN
14-09-1998,0.053921601875448255,1,VRSN
15-09-1998,-0.04186048960683908,0,VRSN
16-09-1998,0.009708743792357533,1,VRSN
17-09-1998,-0.014423085645310585,0,VRSN
18-09-1998,0.014634155320849995,1,VRSN
21-09-1998,-0.02403838968386962,0,VRSN
22-09-1998,0.044334910397006544,0,VRSN
23-09-1998,0.0188679357232322,0,VRSN
24-09-1998,0.018518529302660847,0,VRSN
25-09-1998,0.009090914288687468,1,VRSN
28-09-1998,-0.0067568415286897165,1,VRSN
29-09-1998,-0.011337875872486691,0,VRSN
30-09-1998,0.0,0,VRSN
01-10-1998,0.013761476964631258,1,VRSN
02-10-1998,-0.013574669463506606,1,VRSN
05-10-1998,-0.022935712512318962,1,VRSN
06-10-1998,-0.03286386917286399,1,VRSN
07-10-1998,-0.12621358207024436,1,VRSN
08-10-1998,-0.04861099048277362,0,VRSN
09-10-1998,0.09781010776639554,0,VRSN
12-10-1998,0.15957436843553086,0,VRSN
13-10-1998,0.04128443089389355,0,VRSN
14-10-1998,0.04405289133414314,1,VRSN
15-10-1998,-0.01687764736817121,0,VRSN
16-10-1998,0.00643777221230013,1,VRSN
19-10-1998,-0.0277185670989325,0,VRSN
20-10-1998,0.0,0,VRSN
21-10-1998,0.004385967677664304,0,VRSN
22-10-1998,0.04803496465194712,0,VRSN
23-10-1998,0.05416669911152994,1,VRSN
26-10-1998,-0.003952642441369503,1,VRSN
27-10-1998,-0.047619006871964964,1,VRSN
28-10-1998,-0.004166669162425363,0,VRSN
29-10-1998,0.00209205146754865,0,VRSN
30-10-1998,0.02505220710394762,1,VRSN
02-11-1998,-0.02240327177432233,0,VRSN
03-11-1998,0.0333332784266418,0,VRSN
04-11-1998,0.12701613940420065,0,VRSN
05-11-1998,0.0661896025919746,0,VRSN
06-11-1998,0.05033566415771551,0,VRSN
09-11-1998,0.0,1,VRSN
10-11-1998,-0.06709269027536335,1,VRSN
11-11-1998,-0.013698577027764669,0,VRSN
12-11-1998,0.05902774853060655,1,VRSN
13-11-1998,-0.011475357680678533,0,VRSN
16-11-1998,0.0033167513645169233,1,VRSN
17-11-1998,-0.01157031352284843,1,VRSN
18-11-1998,-0.020066901692014083,0,VRSN
19-11-1998,0.0034129713764239344,1,VRSN
20-11-1998,-0.0510204393472562,0,VRSN
23-11-1998,0.03584238139832063,0,VRSN
24-11-1998,0.031141761583043603,0,VRSN
25-11-1998,0.05033566415771551,0,VRSN
27-11-1998,0.12460059569054405,1,VRSN
30-11-1998,-0.08806813366911725,1,VRSN
01-12-1998,-0.04984426466274505,0,VRSN
02-12-1998,0.013114761825084642,0,VRSN
03-12-1998,0.0016181820719429751,0,VRSN
04-12-1998,0.03392553013975075,0,VRSN
07-12-1998,0.0968750652796937,0,VRSN
08-12-1998,0.07122511498152528,0,VRSN
09-12-1998,0.10638294415110261,1,VRSN
10-12-1998,-0.038461561720828374,0,VRSN
11-12-1998,0.010000006289312191,1,VRSN
14-12-1998,-0.039603985057590774,0,VRSN
15-12-1998,0.015463927552309853,0,VRSN
16-12-1998,0.0,0,VRSN
17-12-1998,0.054568517153494644,1,VRSN
18-12-1998,-0.01564376954800839,0,VRSN
21-12-1998,0.1320293331932092,0,VRSN
22-12-1998,0.02483798957181227,0,VRSN
23-12-1998,0.10853533232032775,0,VRSN
24-12-1998,0.08935359878807914,1,VRSN
28-12-1998,-0.11256542154698579,0,VRSN
29-12-1998,0.02261551413795626,1,VRSN
30-12-1998,-0.04903838837137975,1,VRSN
31-12-1998,-0.04347832090733261,0,VRSN
04-01-1999,0.014799163329652476,0,VRSN
05-01-1999,0.05833336827395508,0,VRSN
06-01-1999,0.05511799993944155,0,VRSN
07-01-1999,0.1268657567055267,1,VRSN
08-01-1999,-0.04635758397599943,0,VRSN
11-01-1999,0.022569394724253344,1,VRSN
12-01-1999,-0.08319184033842386,1,VRSN
13-01-1999,-0.018518529610779266,0,VRSN
14-01-1999,0.022641523251704987,0,VRSN
15-01-1999,0.07749075484407975,0,VRSN
19-01-1999,0.21404104299194038,1,VRSN
20-01-1999,-0.07193219434474363,1,VRSN
21-01-1999,-0.06990885277275893,0,VRSN
22-01-1999,0.032679757752854144,1,VRSN
25-01-1999,-0.021360800073242592,0,VRSN
26-01-1999,0.05416324418852758,0,VRSN
27-01-1999,0.10429454751346712,0,VRSN
28-01-1999,0.03888881235228858,0,VRSN
29-01-1999,0.018716590129882693,1,VRSN
01-02-1999,-0.04199468405720874,0,VRSN
02-02-1999,0.045890364222790136,1,VRSN
03-02-1999,-0.012115207536828376,1,VRSN
04-02-1999,-0.04938687265074737,1,VRSN
05-02-1999,-0.006973455117342375,1,VRSN
08-02-1999,-0.008426971396451322,1,VRSN
09-02-1999,-0.05524077604052613,1,VRSN
10-02-1999,-0.02848572012338424,0,VRSN
11-02-1999,0.1604938052498559,1,VRSN
12-02-1999,-0.04255321589333938,1,VRSN
16-02-1999,-0.01111111776646767,1,VRSN
17-02-1999,-0.022471923723870524,0,VRSN
18-02-1999,0.014367824994779843,0,VRSN
19-02-1999,0.033994355043396984,0,VRSN
22-02-1999,0.06438355044874888,0,VRSN
23-02-1999,0.11711704877869655,1,VRSN
24-02-1999,-0.04838704602054211,1,VRSN
25-02-1999,-0.05447940856188782,0,VRSN
26-02-1999,0.0038412775077731887,0,VRSN
01-03-1999,0.02295910462205719,1,VRSN
02-03-1999,-0.04800499524190127,0,VRSN
03-03-1999,0.01506224659761668,0,VRSN
04-03-1999,0.006451663165365273,0,VRSN
05-03-1999,0.06923071535782643,0,VRSN
08-03-1999,0.14148680972484917,0,VRSN
09-03-1999,0.04044110652025723,1,VRSN
10-03-1999,-0.004543072360718381,0,VRSN
11-03-1999,0.004056724599290185,1,VRSN
12-03-1999,-0.032323180840471366,0,VRSN
15-03-1999,0.025574109328011962,0,VRSN
16-03-1999,0.013740484597911662,1,VRSN
17-03-1999,-0.028112466029417083,1,VRSN
18-03-1999,-0.020661169298178184,1,VRSN
19-03-1999,-0.009493714554855481,0,VRSN
22-03-1999,0.015974489561980665,1,VRSN
23-03-1999,-0.03144655983488287,0,VRSN
24-03-1999,0.05519487843852677,0,VRSN
25-03-1999,0.10717945428863795,1,VRSN
26-03-1999,-0.014358524316785859,0,VRSN
29-03-1999,0.03947370821010576,1,VRSN
30-03-1999,-0.026220662659184102,0,VRSN
31-03-1999,0.14391834942821058,1,VRSN
