Date,return,label,ticker
04-05-1994,0.0,0,NKTR
05-05-1994,0.0,0,NKTR
06-05-1994,0.0,0,NKTR
09-05-1994,0.0,0,NKTR
10-05-1994,0.0,0,NKTR
11-05-1994,0.0,0,NKTR
12-05-1994,0.0,1,NKTR
13-05-1994,-0.004166666666666652,0,NKTR
16-05-1994,0.004184100418409997,0,NKTR
17-05-1994,0.0,0,NKTR
18-05-1994,0.0,1,NKTR
19-05-1994,-0.004166666666666652,0,NKTR
20-05-1994,0.004184100418409997,0,NKTR
23-05-1994,0.0,0,NKTR
24-05-1994,0.0,0,NKTR
25-05-1994,0.0,0,NKTR
26-05-1994,0.06666666666666665,1,NKTR
27-05-1994,-0.0625,0,NKTR
31-05-1994,0.0,0,NKTR
01-06-1994,0.0,0,NKTR
02-06-1994,0.0,0,NKTR
03-06-1994,0.0,0,NKTR
06-06-1994,0.0,1,NKTR
07-06-1994,-0.06666666666666665,0,NKTR
08-06-1994,0.0,1,NKTR
09-06-1994,-0.0714285714285714,0,NKTR
10-06-1994,0.03846153846153855,1,NKTR
13-06-1994,-0.07407407407407407,0,NKTR
14-06-1994,0.0,0,NKTR
15-06-1994,0.0,0,NKTR
16-06-1994,0.040000000000000036,1,NKTR
17-06-1994,-0.038461538461538436,0,NKTR
20-06-1994,0.040000000000000036,1,NKTR
21-06-1994,-0.11538461538461542,0,NKTR
22-06-1994,0.0,1,NKTR
23-06-1994,-0.04347826086956519,0,NKTR
24-06-1994,0.045454545454545414,1,NKTR
27-06-1994,-0.04347826086956519,0,NKTR
28-06-1994,0.0,0,NKTR
29-06-1994,0.0,0,NKTR
30-06-1994,0.0,0,NKTR
01-07-1994,0.045454545454545414,0,NKTR
05-07-1994,0.0,1,NKTR
06-07-1994,-0.04347826086956519,0,NKTR
07-07-1994,0.022727272727272707,0,NKTR
08-07-1994,0.0,0,NKTR
11-07-1994,0.0,0,NKTR
12-07-1994,0.0,1,NKTR
13-07-1994,-0.022222222222222254,0,NKTR
14-07-1994,0.045454545454545414,0,NKTR
15-07-1994,0.0,0,NKTR
18-07-1994,0.0,0,NKTR
19-07-1994,0.0,1,NKTR
20-07-1994,-0.04347826086956519,1,NKTR
21-07-1994,-0.022727272727272707,0,NKTR
22-07-1994,0.023255813953488413,0,NKTR
25-07-1994,0.0,0,NKTR
26-07-1994,0.045454545454545414,0,NKTR
27-07-1994,0.0,0,NKTR
28-07-1994,0.0,0,NKTR
29-07-1994,0.0,1,NKTR
01-08-1994,-0.04347826086956519,0,NKTR
02-08-1994,0.045454545454545414,0,NKTR
03-08-1994,0.0,0,NKTR
04-08-1994,0.04347826086956519,0,NKTR
05-08-1994,0.0,0,NKTR
08-08-1994,0.04166666666666674,0,NKTR
09-08-1994,0.0,0,NKTR
10-08-1994,0.0,0,NKTR
11-08-1994,0.040000000000000036,0,NKTR
12-08-1994,0.03846153846153855,0,NKTR
15-08-1994,0.0,1,NKTR
16-08-1994,-0.07407407407407407,0,NKTR
17-08-1994,0.15999999999999992,0,NKTR
18-08-1994,0.0,1,NKTR
19-08-1994,-0.051724137931034475,0,NKTR
22-08-1994,0.10909090909090913,1,NKTR
23-08-1994,-0.032786885245901676,0,NKTR
24-08-1994,0.016949152542372836,0,NKTR
25-08-1994,0.03333333333333344,0,NKTR
26-08-1994,0.0,0,NKTR
29-08-1994,0.0,0,NKTR
30-08-1994,0.0,0,NKTR
31-08-1994,0.09677419354838701,0,NKTR
01-09-1994,0.0,1,NKTR
02-09-1994,-0.08823529411764708,0,NKTR
06-09-1994,0.0,0,NKTR
07-09-1994,0.0,0,NKTR
08-09-1994,0.06451612903225801,0,NKTR
09-09-1994,0.21212121212121215,0,NKTR
12-09-1994,0.0,0,NKTR
