Date,return,label,ticker
03-04-1996,0.0,0,UBOH
04-04-1996,0.0,0,UBOH
08-04-1996,0.0,0,UBOH
09-04-1996,0.0,0,UBOH
10-04-1996,0.0,0,UBOH
11-04-1996,0.0,0,UBOH
12-04-1996,0.0,0,UBOH
15-04-1996,0.0,0,UBOH
16-04-1996,0.0,0,UBOH
17-04-1996,0.0,0,UBOH
18-04-1996,0.0,0,UBOH
19-04-1996,0.0,0,UBOH
22-04-1996,0.0,0,UBOH
23-04-1996,0.0,0,UBOH
24-04-1996,0.0,0,UBOH
25-04-1996,0.0,0,UBOH
26-04-1996,0.0,0,UBOH
29-04-1996,0.0,0,UBOH
30-04-1996,0.0,0,UBOH
01-05-1996,0.0,0,UBOH
02-05-1996,0.0,0,UBOH
03-05-1996,0.0,0,UBOH
06-05-1996,0.0,0,UBOH
07-05-1996,0.0,0,UBOH
08-05-1996,0.0,0,UBOH
09-05-1996,0.0,0,UBOH
10-05-1996,0.0,0,UBOH
13-05-1996,0.0,0,UBOH
14-05-1996,0.0,0,UBOH
15-05-1996,0.0,0,UBOH
16-05-1996,0.0,0,UBOH
17-05-1996,0.0,0,UBOH
20-05-1996,0.0,0,UBOH
21-05-1996,0.0,0,UBOH
22-05-1996,0.0,0,UBOH
23-05-1996,0.0,0,UBOH
24-05-1996,0.0,0,UBOH
28-05-1996,0.0,0,UBOH
29-05-1996,0.0,0,UBOH
30-05-1996,0.0,0,UBOH
31-05-1996,0.0,0,UBOH
03-06-1996,0.0,0,UBOH
04-06-1996,0.0,0,UBOH
05-06-1996,0.0,0,UBOH
06-06-1996,0.0,0,UBOH
07-06-1996,0.0,0,UBOH
10-06-1996,0.0,0,UBOH
11-06-1996,0.0,0,UBOH
12-06-1996,0.0,0,UBOH
13-06-1996,0.0,0,UBOH
14-06-1996,0.0,0,UBOH
17-06-1996,0.0,0,UBOH
18-06-1996,0.0,0,UBOH
19-06-1996,0.0,0,UBOH
20-06-1996,0.0,0,UBOH
21-06-1996,0.0,0,UBOH
