Date,return,label,ticker
29-06-2005,0.0025016207692256653,0,BLDR
30-06-2005,0.010605119713785971,0,BLDR
01-07-2005,0.0024690744626516548,1,BLDR
05-07-2005,-0.011699540439373712,1,BLDR
06-07-2005,-0.014953198059329154,0,BLDR
07-07-2005,0.01201768344974563,0,BLDR
08-07-2005,0.01250004768371582,0,BLDR
11-07-2005,0.003086372512705715,0,BLDR
12-07-2005,0.005538470928485584,1,BLDR
13-07-2005,-0.0012240182115607068,1,BLDR
14-07-2005,-0.007965634999848037,0,BLDR
15-07-2005,0.0024705995589417995,0,BLDR
18-07-2005,0.004929138999533844,1,BLDR
19-07-2005,-0.0030655572469485692,0,BLDR
20-07-2005,0.021525238409777936,1,BLDR
21-07-2005,-0.004816370907066547,0,BLDR
22-07-2005,0.004234706105050057,0,BLDR
25-07-2005,0.0006024234127728345,0,BLDR
26-07-2005,0.07766399523036549,0,BLDR
27-07-2005,0.05307266945167988,0,BLDR
28-07-2005,0.07055702370242356,1,BLDR
29-07-2005,-0.008919737485316825,1,BLDR
01-08-2005,-0.007999992370605447,1,BLDR
02-08-2005,-0.003528210397472642,1,BLDR
03-08-2005,-0.010116376242212621,0,BLDR
04-08-2005,0.012774655283521508,1,BLDR
05-08-2005,-0.010090759771456903,1,BLDR
08-08-2005,-0.0550458653164998,0,BLDR
09-08-2005,0.02427178173513167,0,BLDR
10-08-2005,0.004739344585183769,1,BLDR
11-08-2005,-0.009433978296411794,1,BLDR
12-08-2005,-0.02275133935739304,0,BLDR
15-08-2005,0.038440769800566876,0,BLDR
16-08-2005,0.001042776717697702,1,BLDR
17-08-2005,-0.015104213750194995,0,BLDR
18-08-2005,0.029085100026365884,1,BLDR
19-08-2005,-0.0005137883866181969,1,BLDR
22-08-2005,-0.004627257020955122,1,BLDR
23-08-2005,-0.004648768065625197,0,BLDR
24-08-2005,0.003113620369334713,1,BLDR
25-08-2005,-0.024314501562832103,1,BLDR
26-08-2005,-0.03287385043312774,0,BLDR
29-08-2005,0.03508768627628123,1,BLDR
30-08-2005,-0.004766856421597576,0,BLDR
31-08-2005,0.08036180138157412,0,BLDR
01-09-2005,0.06206897912496112,0,BLDR
02-09-2005,0.020408188541593875,0,BLDR
06-09-2005,0.015909108248624015,1,BLDR
07-09-2005,-0.03489935898579233,1,BLDR
08-09-2005,-0.024571107408223547,0,BLDR
09-09-2005,0.011406832731696515,1,BLDR
12-09-2005,-0.02725563463304026,1,BLDR
13-09-2005,-0.008212563769480985,0,BLDR
14-09-2005,0.018022353604958408,0,BLDR
15-09-2005,0.037320607697712394,0,BLDR
16-09-2005,0.006918801495333193,0,BLDR
19-09-2005,0.014658712594713297,1,BLDR
20-09-2005,-0.014898416676720094,1,BLDR
21-09-2005,-0.016498653317440493,0,BLDR
22-09-2005,0.048462300088345955,1,BLDR
23-09-2005,-0.0048889160156248,0,BLDR
26-09-2005,0.02635105710903507,1,BLDR
27-09-2005,-0.02262839286867402,0,BLDR
28-09-2005,0.015138030563097482,1,BLDR
29-09-2005,-0.00964909301386696,1,BLDR
30-09-2005,-0.01107174494440688,0,BLDR
