Date,return,label,ticker
19-11-1992,0.11224495466439555,1,LGND
20-11-1992,-0.009174395580271999,1,LGND
23-11-1992,-0.0555555625591162,1,LGND
24-11-1992,-0.058823470523693966,0,LGND
25-11-1992,0.0,0,LGND
27-11-1992,0.04166662234726193,1,LGND
30-11-1992,-0.06000000680746076,1,LGND
01-12-1992,-0.04255314834565305,0,LGND
02-12-1992,0.0,1,LGND
03-12-1992,-0.022222198690259765,0,LGND
04-12-1992,0.0113635853780083,1,LGND
07-12-1992,-0.011235905209856845,0,LGND
08-12-1992,0.0,0,LGND
09-12-1992,0.0,0,LGND
10-12-1992,0.0,0,LGND
11-12-1992,0.0,0,LGND
14-12-1992,0.0,0,LGND
15-12-1992,0.0,1,LGND
16-12-1992,-0.022727248113521337,0,LGND
17-12-1992,0.0,1,LGND
18-12-1992,-0.04651165551971426,0,LGND
21-12-1992,0.0243902175797186,0,LGND
22-12-1992,0.0,0,LGND
23-12-1992,0.0,1,LGND
24-12-1992,-0.04761907849188485,0,LGND
28-12-1992,0.0,0,LGND
29-12-1992,0.0,0,LGND
30-12-1992,0.0750000936025863,1,LGND
31-12-1992,-0.023255867338114244,0,LGND
04-01-1993,0.16666665315980045,1,LGND
05-01-1993,-0.08163263746729132,1,LGND
06-01-1993,-0.04444439738051953,1,LGND
07-01-1993,-0.023255867338114244,0,LGND
08-01-1993,0.0,0,LGND
11-01-1993,0.04761907849188485,0,LGND
12-01-1993,0.0,1,LGND
13-01-1993,-0.022727248113521337,1,LGND
14-01-1993,-0.04651165551971426,0,LGND
15-01-1993,0.0487805181772476,0,LGND
18-01-1993,0.0,1,LGND
19-01-1993,-0.11627917837754309,1,LGND
20-01-1993,-0.03947369010341173,1,LGND
21-01-1993,-0.04109589679814318,0,LGND
22-01-1993,0.08571429960706367,0,LGND
25-01-1993,0.15789484998550285,1,LGND
26-01-1993,-0.03409091084903415,0,LGND
27-01-1993,0.011764733206415467,0,LGND
28-01-1993,0.0,0,LGND
29-01-1993,0.0,0,LGND
01-02-1993,0.0,1,LGND
02-02-1993,-0.06976752285782872,0,LGND
