Date,return,label,ticker
29-10-2009,0.060070699956528584,0,ADUS
30-10-2009,0.016666624281141296,1,ADUS
02-11-2009,-0.05573762802947935,1,ADUS
03-11-2009,-0.019675933974392268,1,ADUS
04-11-2009,-0.00826453911353775,0,ADUS
05-11-2009,0.0,0,ADUS
06-11-2009,0.013095311350836525,1,ADUS
09-11-2009,-0.01175092582610493,1,ADUS
10-11-2009,-0.0499405569458109,1,ADUS
11-11-2009,-0.0050062531913476205,0,ADUS
12-11-2009,0.05660375095112524,1,ADUS
13-11-2009,-0.044047607424037016,0,ADUS
16-11-2009,0.0,1,ADUS
17-11-2009,-0.04109588227644323,0,ADUS
18-11-2009,0.019480532348447932,0,ADUS
19-11-2009,0.026751658284760227,1,ADUS
20-11-2009,-0.0074442204085583,0,ADUS
23-11-2009,0.01874995231628418,0,ADUS
24-11-2009,0.0012270220061236792,1,ADUS
25-11-2009,-0.002450919664624518,1,ADUS
27-11-2009,-0.013513587925312098,0,ADUS
30-11-2009,0.027397294438938458,0,ADUS
01-12-2009,0.010909109404592776,1,ADUS
02-12-2009,-0.033573108854717204,0,ADUS
03-12-2009,0.004962774165082395,0,ADUS
04-12-2009,0.02592592941444627,1,ADUS
07-12-2009,-0.010830342724825304,0,ADUS
08-12-2009,0.01581509856664609,1,ADUS
09-12-2009,-0.017964139563091508,0,ADUS
10-12-2009,0.012195168755581687,1,ADUS
11-12-2009,-0.004819272401665575,0,ADUS
14-12-2009,0.010895901948428266,0,ADUS
15-12-2009,0.023952071871634395,0,ADUS
16-12-2009,0.0023391232331231304,1,ADUS
17-12-2009,-0.0023336645042629778,1,ADUS
18-12-2009,-0.06432750625325911,0,ADUS
21-12-2009,0.011250019073486328,0,ADUS
22-12-2009,0.04573546088756553,0,ADUS
23-12-2009,0.01773045128296813,0,ADUS
24-12-2009,0.013937269494084026,0,ADUS
28-12-2009,0.042382687128826424,1,ADUS
29-12-2009,-0.009890126243418562,0,ADUS
30-12-2009,0.0,0,ADUS
31-12-2009,0.021087633247139248,0,ADUS
04-01-2010,0.01304346609205731,1,ADUS
05-01-2010,-0.030042890787505994,0,ADUS
06-01-2010,0.029867307400776477,0,ADUS
07-01-2010,0.021482255666039007,1,ADUS
08-01-2010,-0.004206094730844212,0,ADUS
11-01-2010,0.003167870340578638,1,ADUS
12-01-2010,-0.027368445145456444,0,ADUS
13-01-2010,0.008658000615553663,1,ADUS
14-01-2010,-0.024678063279772178,0,ADUS
15-01-2010,0.02420244921185999,0,ADUS
19-01-2010,0.04403864972424887,1,ADUS
20-01-2010,-0.00925927470323018,1,ADUS
21-01-2010,-0.006230573094876957,1,ADUS
22-01-2010,-0.08463944532625844,0,ADUS
25-01-2010,0.012557038105384555,0,ADUS
26-01-2010,0.014656157397765712,1,ADUS
27-01-2010,-0.026666641235351562,0,ADUS
28-01-2010,0.0068492539240538886,0,ADUS
29-01-2010,0.0,1,ADUS
01-02-2010,-0.004535143224154603,1,ADUS
02-02-2010,-0.021640043981983603,1,ADUS
03-02-2010,-0.01047731676241892,1,ADUS
04-02-2010,-0.008235258214614016,1,ADUS
05-02-2010,-0.005931220513024749,0,ADUS
08-02-2010,0.02983293515344765,1,ADUS
09-02-2010,-0.037079917796148165,1,ADUS
10-02-2010,-0.009627060570480794,0,ADUS
11-02-2010,0.020656146506631723,0,ADUS
12-02-2010,0.004761900436850874,0,ADUS
16-02-2010,0.036729909363647284,1,ADUS
17-02-2010,-0.0045714242117745885,1,ADUS
18-02-2010,-0.029850772415972338,1,ADUS
19-02-2010,-0.005917182469050486,1,ADUS
22-02-2010,-0.02976190611348406,1,ADUS
23-02-2010,-0.006134876000100209,1,ADUS
24-02-2010,-0.012345725525951368,0,ADUS
25-02-2010,0.0012500286102294922,1,ADUS
26-02-2010,-0.013732850233608485,0,ADUS
01-03-2010,0.015189919107293282,1,ADUS
02-03-2010,-0.0024938225214576892,0,ADUS
03-03-2010,0.008749961853027344,1,ADUS
04-03-2010,-0.008674064122841774,0,ADUS
05-03-2010,0.0,0,ADUS
08-03-2010,0.01250004768371582,1,ADUS
09-03-2010,-0.0074074588630836935,1,ADUS
10-03-2010,-0.011194048882451457,0,ADUS
11-03-2010,0.0012578904555671233,0,ADUS
12-03-2010,0.030150724870352308,0,ADUS
15-03-2010,0.01707321299746467,0,ADUS
16-03-2010,0.003597090218503407,0,ADUS
17-03-2010,0.015531674578061816,0,ADUS
18-03-2010,0.04705877865062047,1,ADUS
19-03-2010,-0.29213477968943646,0,ADUS
22-03-2010,0.015873000254767344,1,ADUS
23-03-2010,-0.00937499091960503,0,ADUS
24-03-2010,0.004731818966746459,1,ADUS
25-03-2010,-0.010988963278148467,1,ADUS
26-03-2010,-0.015873075943202752,1,ADUS
29-03-2010,-0.04193544516826275,1,ADUS
30-03-2010,-0.028619541187932973,0,ADUS
31-03-2010,0.04679375768094163,1,ADUS
01-04-2010,-0.06953643691168043,1,ADUS
05-04-2010,-0.016014177505944804,0,ADUS
06-04-2010,0.03074133689095815,0,ADUS
07-04-2010,0.005263194879337574,0,ADUS
08-04-2010,0.020942388335015272,0,ADUS
09-04-2010,0.0034188002141120055,1,ADUS
12-04-2010,-0.0034071518426629366,0,ADUS
13-04-2010,0.008547041290593693,1,ADUS
14-04-2010,-0.001694954020371564,1,ADUS
15-04-2010,-0.02886249238497518,1,ADUS
16-04-2010,-0.02797200232183028,0,ADUS
19-04-2010,0.007194237817389482,0,ADUS
20-04-2010,0.01071427567880967,1,ADUS
21-04-2010,-0.01943456884147099,0,ADUS
22-04-2010,0.010810800129287257,1,ADUS
23-04-2010,-0.007130117807674474,1,ADUS
