Date,return,label,ticker
20-08-1987,-0.051724434714460976,0,NBN
21-08-1987,0.05454578458835013,0,NBN
24-08-1987,0.03448230691258147,0,NBN
25-08-1987,0.0,0,NBN
26-08-1987,0.0,0,NBN
27-08-1987,0.0,0,NBN
28-08-1987,0.0,1,NBN
31-08-1987,-0.01666635096652902,1,NBN
01-09-1987,-0.016949038901363123,1,NBN
02-09-1987,-0.01724169475939563,1,NBN
03-09-1987,-0.017543855783860862,0,NBN
04-09-1987,0.026785820406012295,0,NBN
08-09-1987,0.0,0,NBN
09-09-1987,0.008695867729246132,1,NBN
10-09-1987,-0.034483064736928304,0,NBN
11-09-1987,0.017857138852603205,1,NBN
14-09-1987,-0.017543855783860862,0,NBN
15-09-1987,0.0,0,NBN
16-09-1987,0.03571461408652854,0,NBN
17-09-1987,0.0,1,NBN
18-09-1987,-0.034483064736928304,0,NBN
21-09-1987,0.03571461408652854,0,NBN
22-09-1987,0.01724126171691176,1,NBN
23-09-1987,-0.03389850350555634,0,NBN
24-09-1987,0.052631457191617104,0,NBN
25-09-1987,0.0,1,NBN
28-09-1987,-0.03333291123701676,0,NBN
29-09-1987,0.0,0,NBN
30-09-1987,0.0,1,NBN
01-10-1987,-0.034483064736928304,0,NBN
02-10-1987,0.05357164081202459,1,NBN
05-10-1987,-0.016949038901363123,0,NBN
06-10-1987,0.03448230691258147,0,NBN
07-10-1987,0.01666718818236368,1,NBN
08-10-1987,-0.049180400430520854,0,NBN
09-10-1987,0.03448230691258147,0,NBN
12-10-1987,0.0,0,NBN
13-10-1987,0.0,1,NBN
14-10-1987,-0.04999989011542172,0,NBN
15-10-1987,0.0,0,NBN
16-10-1987,0.03508793188765269,1,NBN
19-10-1987,-0.016949038901363123,1,NBN
20-10-1987,-0.034483064736928304,0,NBN
21-10-1987,0.017857138852603205,0,NBN
22-10-1987,0.0,1,NBN
23-10-1987,-0.017543855783860862,1,NBN
26-10-1987,-0.07142788264776967,0,NBN
27-10-1987,0.0,1,NBN
28-10-1987,-0.0576923727127121,0,NBN
29-10-1987,0.0,0,NBN
30-10-1987,0.0,0,NBN
02-11-1987,0.0,1,NBN
03-11-1987,-0.06122507560245216,0,NBN
04-11-1987,0.0,0,NBN
05-11-1987,0.10869623676095808,0,NBN
06-11-1987,0.019608012125339025,0,NBN
09-11-1987,0.0,1,NBN
10-11-1987,-0.028845944851996208,0,NBN
11-11-1987,0.0,1,NBN
12-11-1987,-0.03960453530934305,0,NBN
13-11-1987,0.0,0,NBN
16-11-1987,0.07216535954249181,0,NBN
17-11-1987,0.0,0,NBN
18-11-1987,0.0,0,NBN
19-11-1987,0.0,0,NBN
20-11-1987,0.0,1,NBN
23-11-1987,-0.07692318374231277,0,NBN
24-11-1987,0.0,0,NBN
25-11-1987,0.08333345869759001,0,NBN
27-11-1987,0.0,0,NBN
30-11-1987,0.0,1,NBN
01-12-1987,-0.06730804991991701,0,NBN
02-12-1987,0.020618544688693508,1,NBN
03-12-1987,-0.03030275930354076,0,NBN
04-12-1987,0.0,0,NBN
07-12-1987,0.010416396179656173,0,NBN
08-12-1987,0.0,0,NBN
09-12-1987,0.07216535954249181,1,NBN
10-12-1987,-0.00961537532675516,0,NBN
11-12-1987,0.0,0,NBN
14-12-1987,0.0,0,NBN
15-12-1987,0.0,0,NBN
16-12-1987,0.0,0,NBN
17-12-1987,0.0,1,NBN
18-12-1987,-0.048543763895586345,0,NBN
21-12-1987,0.0,0,NBN
22-12-1987,0.06122456302173496,0,NBN
23-12-1987,0.0,0,NBN
24-12-1987,0.0,0,NBN
28-12-1987,0.0,0,NBN
29-12-1987,0.0,0,NBN
30-12-1987,0.0,0,NBN
31-12-1987,0.03846101829830251,1,NBN
04-01-1988,-0.03703655469063971,0,NBN
05-01-1988,0.03846101829830251,0,NBN
06-01-1988,0.0,1,NBN
07-01-1988,-0.03703655469063971,0,NBN
08-01-1988,0.0,0,NBN
11-01-1988,0.0,0,NBN
12-01-1988,0.0,0,NBN
13-01-1988,0.03846101829830251,0,NBN
14-01-1988,0.0,0,NBN
15-01-1988,0.0,1,NBN
18-01-1988,-0.11111076873130221,0,NBN
19-01-1988,0.020833381026257092,0,NBN
20-01-1988,0.06122456302173496,0,NBN
21-01-1988,0.0,0,NBN
22-01-1988,0.0,0,NBN
25-01-1988,0.0,0,NBN
26-01-1988,0.0,0,NBN
27-01-1988,0.0,0,NBN
28-01-1988,0.0,0,NBN
29-01-1988,0.0,0,NBN
01-02-1988,0.0,0,NBN
02-02-1988,0.0,0,NBN
03-02-1988,0.0,0,NBN
04-02-1988,0.0,0,NBN
05-02-1988,0.0,1,NBN
08-02-1988,-0.028845944851996208,0,NBN
09-02-1988,0.03960366493738254,0,NBN
10-02-1988,0.0,0,NBN
11-02-1988,0.0,0,NBN
12-02-1988,0.0,0,NBN
16-02-1988,0.0,0,NBN
17-02-1988,0.0,0,NBN
18-02-1988,0.0,1,NBN
19-02-1988,-0.08571432842934545,0,NBN
22-02-1988,0.08333345869759001,1,NBN
23-02-1988,-0.07692318374231277,0,NBN
24-02-1988,0.0,0,NBN
25-02-1988,0.0,0,NBN
26-02-1988,0.0,0,NBN
29-02-1988,0.0,0,NBN
01-03-1988,0.12499956667572132,0,NBN
02-03-1988,0.0,1,NBN
03-03-1988,-0.03703655469063971,0,NBN
04-03-1988,0.0,0,NBN
07-03-1988,0.0,1,NBN
08-03-1988,-0.06730804991991701,0,NBN
09-03-1988,0.05154662065434201,0,NBN
10-03-1988,0.09803858318801595,0,NBN
11-03-1988,0.0,0,NBN
14-03-1988,0.0,0,NBN
15-03-1988,0.0,0,NBN
16-03-1988,0.0,0,NBN
17-03-1988,0.0,0,NBN
18-03-1988,0.0,0,NBN
21-03-1988,0.0,0,NBN
22-03-1988,0.0,0,NBN
23-03-1988,0.0,1,NBN
24-03-1988,-0.10714244067074441,0,NBN
25-03-1988,0.030000293234674347,0,NBN
28-03-1988,0.0,0,NBN
29-03-1988,0.0,0,NBN
30-03-1988,0.0,1,NBN
31-03-1988,-0.06796128164627391,0,NBN
04-04-1988,0.0,0,NBN
