Date,return,label,ticker
13-07-2000,0.009615384615384581,1,SOHU
14-07-2000,-0.004761904761904745,1,SOHU
17-07-2000,-0.07655502392344493,1,SOHU
18-07-2000,-0.18134715025906734,1,SOHU
19-07-2000,-0.07594936708860756,1,SOHU
20-07-2000,-0.013698630136986356,1,SOHU
21-07-2000,-0.07118055555555558,1,SOHU
24-07-2000,-0.0803738317757009,1,SOHU
25-07-2000,-0.05691056910569103,1,SOHU
26-07-2000,-0.07758620689655171,1,SOHU
27-07-2000,-0.14018691588785048,1,SOHU
28-07-2000,-0.04347826086956519,0,SOHU
31-07-2000,0.15909090909090917,0,SOHU
01-08-2000,0.0490196078431373,1,SOHU
02-08-2000,-0.028037383177570097,1,SOHU
03-08-2000,-0.05769230769230771,0,SOHU
04-08-2000,0.061224489795918435,1,SOHU
07-08-2000,-0.019230769230769273,1,SOHU
08-08-2000,-0.019607843137254943,1,SOHU
09-08-2000,-0.08999999999999997,0,SOHU
10-08-2000,0.08241758241758235,1,SOHU
11-08-2000,-0.045685279187817285,1,SOHU
14-08-2000,-0.021276595744680882,1,SOHU
15-08-2000,-0.10869565217391308,0,SOHU
16-08-2000,0.04878048780487809,0,SOHU
17-08-2000,0.09302325581395343,0,SOHU
18-08-2000,0.06382978723404253,0,SOHU
21-08-2000,0.020000000000000018,0,SOHU
22-08-2000,0.0,0,SOHU
23-08-2000,0.0,0,SOHU
24-08-2000,0.03921568627450989,1,SOHU
25-08-2000,-0.037735849056603765,0,SOHU
28-08-2000,0.009803921568627416,1,SOHU
29-08-2000,-0.004854368932038833,0,SOHU
30-08-2000,0.004878048780487809,0,SOHU
31-08-2000,0.18446601941747565,1,SOHU
01-09-2000,-0.016393442622950838,1,SOHU
05-09-2000,-0.08333333333333337,0,SOHU
06-09-2000,0.009090909090909038,0,SOHU
07-09-2000,0.054054054054053946,1,SOHU
08-09-2000,-0.02564102564102566,1,SOHU
11-09-2000,-0.052631578947368474,0,SOHU
12-09-2000,0.0185185185185186,0,SOHU
13-09-2000,0.018181818181818077,0,SOHU
14-09-2000,0.08928571428571419,0,SOHU
15-09-2000,0.0,1,SOHU
18-09-2000,-0.040983606557377095,0,SOHU
19-09-2000,0.06837606837606836,1,SOHU
20-09-2000,-0.040000000000000036,1,SOHU
21-09-2000,-0.050000000000000044,1,SOHU
22-09-2000,-0.06140350877192979,1,SOHU
25-09-2000,-0.028037383177570097,1,SOHU
26-09-2000,-0.019230769230769273,1,SOHU
27-09-2000,-0.05392156862745101,1,SOHU
28-09-2000,-0.08808290155440412,0,SOHU
29-09-2000,0.05681818181818188,1,SOHU
02-10-2000,-0.06451612903225812,1,SOHU
03-10-2000,-0.011494252873563204,0,SOHU
04-10-2000,0.011627906976744207,1,SOHU
05-10-2000,-0.10344827586206895,1,SOHU
06-10-2000,-0.17948717948717952,0,SOHU
09-10-2000,0.09375,1,SOHU
10-10-2000,-0.021428571428571463,1,SOHU
11-10-2000,-0.06569343065693434,0,SOHU
12-10-2000,0.01171875,0,SOHU
13-10-2000,0.3281853281853282,1,SOHU
16-10-2000,-0.06976744186046513,1,SOHU
17-10-2000,-0.125,1,SOHU
18-10-2000,-0.014285714285714235,0,SOHU
19-10-2000,0.05797101449275366,0,SOHU
20-10-2000,0.0,0,SOHU
23-10-2000,0.013698630136986356,1,SOHU
24-10-2000,-0.05405405405405406,1,SOHU
25-10-2000,-0.02857142857142858,0,SOHU
26-10-2000,0.0,0,SOHU
27-10-2000,0.014705882352941124,1,SOHU
30-10-2000,-0.01449275362318836,1,SOHU
31-10-2000,-0.2867647058823529,0,SOHU
