Date,return,label,ticker
29-01-2018,0.0,0,GAME
30-01-2018,0.0,0,GAME
31-01-2018,0.0,1,GAME
01-02-2018,-0.03732503888024885,0,GAME
02-02-2018,0.0,0,GAME
05-02-2018,0.0,0,GAME
06-02-2018,0.0,1,GAME
07-02-2018,-0.1211631663974152,0,GAME
08-02-2018,0.0,0,GAME
09-02-2018,0.0,0,GAME
12-02-2018,0.0,0,GAME
13-02-2018,0.0,0,GAME
14-02-2018,0.0,0,GAME
15-02-2018,0.0,0,GAME
16-02-2018,0.0,0,GAME
20-02-2018,0.0,0,GAME
21-02-2018,0.0,0,GAME
22-02-2018,0.0,0,GAME
23-02-2018,0.0,1,GAME
26-02-2018,-0.02573529411764708,0,GAME
27-02-2018,0.0,0,GAME
28-02-2018,0.0,0,GAME
01-03-2018,0.0,0,GAME
02-03-2018,0.0,1,GAME
05-03-2018,-0.15283018867924525,1,GAME
06-03-2018,-0.07795100222717144,1,GAME
07-03-2018,-0.1280193236714976,0,GAME
08-03-2018,0.0,0,GAME
09-03-2018,0.0,0,GAME
12-03-2018,0.0,0,GAME
13-03-2018,0.0,0,GAME
14-03-2018,0.3767313019390581,0,GAME
15-03-2018,0.0,0,GAME
16-03-2018,0.0,0,GAME
19-03-2018,0.06639839034205242,1,GAME
20-03-2018,-0.015094339622641506,0,GAME
21-03-2018,0.0,0,GAME
22-03-2018,0.0,0,GAME
23-03-2018,0.0,1,GAME
26-03-2018,-0.18199233716475094,0,GAME
27-03-2018,0.0,0,GAME
28-03-2018,0.0,0,GAME
29-03-2018,0.0,0,GAME
02-04-2018,0.0,0,GAME
03-04-2018,0.0,0,GAME
04-04-2018,0.0,0,GAME
05-04-2018,0.0,1,GAME
06-04-2018,-0.0023419203747072626,0,GAME
09-04-2018,0.0,0,GAME
10-04-2018,0.0,0,GAME
11-04-2018,0.0,0,GAME
12-04-2018,0.0,0,GAME
13-04-2018,0.0,0,GAME
16-04-2018,0.0,0,GAME
17-04-2018,0.0,1,GAME
18-04-2018,-0.12676056338028174,0,GAME
19-04-2018,0.0,1,GAME
20-04-2018,-0.056451612903225756,1,GAME
23-04-2018,-0.028490028490028463,0,GAME
24-04-2018,0.0,0,GAME
25-04-2018,0.0,1,GAME
26-04-2018,-0.08211143695014667,1,GAME
27-04-2018,-0.09265175718849838,0,GAME
30-04-2018,0.07746478873239426,0,GAME
01-05-2018,0.08169934640522869,1,GAME
02-05-2018,-0.16616314199395765,1,GAME
03-05-2018,-0.007246376811594235,0,GAME
04-05-2018,0.0,0,GAME
07-05-2018,0.010948905109489093,0,GAME
08-05-2018,0.0,1,GAME
09-05-2018,-0.02527075812274371,1,GAME
10-05-2018,-0.18148148148148147,0,GAME
11-05-2018,0.0,0,GAME
14-05-2018,0.0,0,GAME
15-05-2018,0.045248868778280604,1,GAME
16-05-2018,-0.2640692640692641,0,GAME
17-05-2018,0.0,1,GAME
