Date,return,label,ticker
13-06-2014,-0.06533577469332708,0,MOBL
16-06-2014,0.03883491370127201,1,MOBL
17-06-2014,-0.056074713877645954,1,MOBL
18-06-2014,-0.012871297973357398,1,MOBL
19-06-2014,-0.022066224788013122,0,MOBL
20-06-2014,0.017435905260917206,0,MOBL
23-06-2014,0.03225803350434764,1,MOBL
24-06-2014,-0.018554646936535413,1,MOBL
25-06-2014,-0.005970190893330951,1,MOBL
26-06-2014,-0.026026049533406037,1,MOBL
27-06-2014,-0.01644397275843379,1,MOBL
30-06-2014,-0.005224580841689086,0,MOBL
01-07-2014,0.02941173524239149,0,MOBL
02-07-2014,0.009183688860840977,1,MOBL
03-07-2014,-0.007077921746058813,0,MOBL
07-07-2014,0.1252546368773242,1,MOBL
08-07-2014,-0.02805433613264785,0,MOBL
09-07-2014,0.016759805308360853,1,MOBL
10-07-2014,-0.03617220283918976,1,MOBL
11-07-2014,-0.06128261543627711,1,MOBL
14-07-2014,-0.039473718502565314,1,MOBL
15-07-2014,-0.07481560118766117,1,MOBL
16-07-2014,-0.05466965339802965,1,MOBL
17-07-2014,-0.015662664030542395,1,MOBL
18-07-2014,-0.01468786835232394,1,MOBL
21-07-2014,-0.03726710355611518,0,MOBL
22-07-2014,0.08645162274760576,0,MOBL
23-07-2014,0.016627119008812974,0,MOBL
24-07-2014,0.015186817102098127,1,MOBL
25-07-2014,-0.03337168882121344,1,MOBL
28-07-2014,-0.01190469432579655,0,MOBL
29-07-2014,0.01084339162887682,0,MOBL
30-07-2014,0.01311080478855886,0,MOBL
31-07-2014,0.05882352941176472,1,MOBL
01-08-2014,-0.052222251892089844,0,MOBL
04-08-2014,0.028136076471937166,1,MOBL
05-08-2014,-0.038768544451660114,0,MOBL
06-08-2014,0.02372476892347719,1,MOBL
07-08-2014,-0.008111204391189508,0,MOBL
08-08-2014,0.028037355064628677,0,MOBL
11-08-2014,0.0011363896210325741,1,MOBL
12-08-2014,-0.05221339571366168,0,MOBL
13-08-2014,0.031137636326880713,1,MOBL
14-08-2014,-0.008130046180656048,1,MOBL
15-08-2014,-0.0011709869937359674,1,MOBL
18-08-2014,-0.008206295078022952,0,MOBL
19-08-2014,0.009456255714577644,1,MOBL
20-08-2014,-0.003512849309741939,0,MOBL
21-08-2014,0.04112801626109919,0,MOBL
22-08-2014,0.057562104813116965,0,MOBL
25-08-2014,0.12913554460249355,0,MOBL
26-08-2014,0.10869561690199325,1,MOBL
27-08-2014,-0.005115044184472839,0,MOBL
28-08-2014,0.017137944126616622,1,MOBL
29-08-2014,-0.02358885725953852,0,MOBL
02-09-2014,0.037100974936550735,0,MOBL
03-09-2014,0.0024958179557983406,1,MOBL
04-09-2014,-0.025726175494590886,1,MOBL
05-09-2014,-0.07240199696481364,0,MOBL
08-09-2014,0.047750182524851414,1,MOBL
09-09-2014,-0.00876419186088695,0,MOBL
10-09-2014,0.03625109038024288,1,MOBL
11-09-2014,-0.023037581195560874,1,MOBL
12-09-2014,-0.02358074310803726,1,MOBL
15-09-2014,-0.02683364781269071,0,MOBL
16-09-2014,0.032169064716355944,1,MOBL
17-09-2014,-0.010685653646534843,1,MOBL
18-09-2014,-0.04140414512708912,1,MOBL
19-09-2014,-0.04037552740877981,1,MOBL
22-09-2014,-0.0058708823922705156,1,MOBL
23-09-2014,-0.03740158662873494,0,MOBL
24-09-2014,0.021472397124818077,1,MOBL
25-09-2014,-0.009009024489478934,0,MOBL
26-09-2014,0.004040400342860462,0,MOBL
29-09-2014,0.0955735214329676,0,MOBL
30-09-2014,0.022956840414912305,1,MOBL
01-10-2014,-0.06104131815250524,0,MOBL
02-10-2014,0.032504794583932295,1,MOBL
03-10-2014,-0.01851850053083437,0,MOBL
06-10-2014,0.03679239392577838,1,MOBL
07-10-2014,-0.06733392052135356,0,MOBL
08-10-2014,0.014634109124904482,0,MOBL
09-10-2014,0.0,1,MOBL
10-10-2014,-0.0692307057465299,1,MOBL
13-10-2014,-0.05165289093355252,1,MOBL
14-10-2014,-0.007625342720202988,1,MOBL
15-10-2014,-0.013172326024307512,0,MOBL
16-10-2014,0.0433815743328152,0,MOBL
17-10-2014,0.010660919677544234,1,MOBL
20-10-2014,-0.029535838237513157,1,MOBL
21-10-2014,-0.002173859185216065,1,MOBL
22-10-2014,-0.007625342720202988,0,MOBL
23-10-2014,0.009879270689316044,1,MOBL
24-10-2014,-0.013043466092056977,1,MOBL
27-10-2014,-0.02422910450191018,0,MOBL
28-10-2014,0.040632124638994904,0,MOBL
29-10-2014,0.020607329162749544,0,MOBL
30-10-2014,0.053134963667136326,0,MOBL
31-10-2014,0.015136284007487788,1,MOBL
03-11-2014,-0.023856929898778634,1,MOBL
04-11-2014,-0.0010182561627564146,1,MOBL
05-11-2014,-0.02242612208138972,1,MOBL
06-11-2014,-0.019812359857611317,1,MOBL
07-11-2014,-0.005319067988255988,0,MOBL
10-11-2014,0.03315502174275342,1,MOBL
11-11-2014,-0.02070391432963803,0,MOBL
12-11-2014,0.021141628801125467,0,MOBL
13-11-2014,0.0031055624684330763,0,MOBL
14-11-2014,0.0010320154091729705,0,MOBL
17-11-2014,0.0,0,MOBL
18-11-2014,0.0,0,MOBL
19-11-2014,0.005154658940003776,0,MOBL
20-11-2014,0.0,0,MOBL
21-11-2014,0.002051329001402147,1,MOBL
24-11-2014,-0.021494373419409296,0,MOBL
25-11-2014,0.002091998243882731,1,MOBL
26-11-2014,-0.007306857555499979,1,MOBL
28-11-2014,-0.025236568385065383,1,MOBL
01-12-2014,-0.06688250362643133,0,MOBL
02-12-2014,0.017341107377999654,0,MOBL
03-12-2014,0.011363571094088698,0,MOBL
04-12-2014,0.020224754257406108,0,MOBL
05-12-2014,0.02973573348373648,1,MOBL
08-12-2014,-0.04919786303523843,1,MOBL
09-12-2014,-0.014623184411748702,1,MOBL
10-12-2014,-0.01598177393433975,0,MOBL
11-12-2014,0.041763301793118046,0,MOBL
12-12-2014,0.010022289217787472,1,MOBL
15-12-2014,-0.04740897088969531,1,MOBL
16-12-2014,-0.002314867704736656,0,MOBL
17-12-2014,0.00116011937524374,0,MOBL
18-12-2014,0.011587419057860426,0,MOBL
19-12-2014,0.03780078976909507,0,MOBL
22-12-2014,0.05077262879049993,1,MOBL
23-12-2014,-0.0031513324793006614,0,MOBL
24-12-2014,0.027397285052958464,1,MOBL
26-12-2014,-0.005128224690755245,0,MOBL
29-12-2014,0.030927855323080733,1,MOBL
30-12-2014,-0.0189999580383301,0,MOBL
31-12-2014,0.01529048033783198,1,MOBL
02-01-2015,-0.00903615986377393,1,MOBL
05-01-2015,-0.0425531997126416,0,MOBL
06-01-2015,0.005291025581380504,0,MOBL
07-01-2015,0.03894735637464031,0,MOBL
08-01-2015,0.009118556598928684,1,MOBL
09-01-2015,-0.001004039040515603,0,MOBL
12-01-2015,0.0010050481480938789,1,MOBL
13-01-2015,-0.003012021371113782,0,MOBL
14-01-2015,0.0030211210522881338,1,MOBL
15-01-2015,-0.06726908370761375,0,MOBL
16-01-2015,0.005382151877306285,1,MOBL
20-01-2015,-0.004282651092028522,1,MOBL
21-01-2015,-0.022580648800005987,0,MOBL
22-01-2015,0.017601743094201927,0,MOBL
23-01-2015,0.00324321437526387,1,MOBL
26-01-2015,-0.006465459878108537,1,MOBL
27-01-2015,-0.019522809106575778,1,MOBL
28-01-2015,-0.02433631282712001,0,MOBL
29-01-2015,0.005668956061779085,1,MOBL
30-01-2015,-0.011273892794318452,0,MOBL
02-02-2015,0.010262165817095603,0,MOBL
03-02-2015,0.0022573880969170013,0,MOBL
04-02-2015,0.029279304676923967,0,MOBL
05-02-2015,0.02954042603363849,1,MOBL
06-02-2015,-0.019128619351177156,0,MOBL
09-02-2015,0.02708559180918746,1,MOBL
10-02-2015,-0.010548463356974014,1,MOBL
11-02-2015,-0.013859287084738603,0,MOBL
12-02-2015,0.05297294822899068,1,MOBL
13-02-2015,-0.021560579371847854,1,MOBL
17-02-2015,-0.043022020870957856,1,MOBL
18-02-2015,-0.023026320261197997,1,MOBL
19-02-2015,-0.019079694635833366,0,MOBL
20-02-2015,0.006865036749196918,1,MOBL
23-02-2015,-0.027272700672307915,0,MOBL
24-02-2015,0.00467289251077152,0,MOBL
25-02-2015,0.003488340888429642,0,MOBL
26-02-2015,0.00579376478236604,0,MOBL
27-02-2015,0.028801842305342884,1,MOBL
02-03-2015,-0.029115366181022506,1,MOBL
03-03-2015,-0.010380640345549086,0,MOBL
04-03-2015,0.0023310557041396063,0,MOBL
05-03-2015,0.04186042333822804,1,MOBL
06-03-2015,-0.022321407189022646,0,MOBL
09-03-2015,0.018264822286715,1,MOBL
10-03-2015,-0.05717491306275069,0,MOBL
11-03-2015,0.04399523094794544,0,MOBL
12-03-2015,0.015945369883898275,1,MOBL
13-03-2015,-0.02017940623724379,0,MOBL
16-03-2015,0.005720845771654659,0,MOBL
17-03-2015,0.009101242781938579,0,MOBL
18-03-2015,0.00225484306896484,1,MOBL
19-03-2015,-0.010123751306206574,0,MOBL
20-03-2015,0.022727250560256484,1,MOBL
23-03-2015,-0.0033333036634657365,0,MOBL
24-03-2015,0.010033461528279553,1,MOBL
25-03-2015,-0.033112602300249705,0,MOBL
26-03-2015,0.007990832533705694,0,MOBL
27-03-2015,0.028312571026056554,0,MOBL
30-03-2015,0.011013257963652823,0,MOBL
31-03-2015,0.008714588349300056,1,MOBL
01-04-2015,-0.01403888890147642,1,MOBL
02-04-2015,-0.017524627098201018,1,MOBL
06-04-2015,-0.011148314213244803,0,MOBL
07-04-2015,0.006764421690059308,0,MOBL
08-04-2015,0.007838711358570505,0,MOBL
09-04-2015,0.0022222730848524552,0,MOBL
10-04-2015,0.029933424654869256,1,MOBL
13-04-2015,-0.012917102911930267,1,MOBL
14-04-2015,-0.018538721360910726,0,MOBL
15-04-2015,0.032222217983669754,0,MOBL
16-04-2015,0.03552205867180991,1,MOBL
17-04-2015,-0.0020789505537703867,1,MOBL
20-04-2015,-0.015625058983760876,0,MOBL
21-04-2015,0.012698400844562086,1,MOBL
22-04-2015,-0.007314492900358016,1,MOBL
23-04-2015,-0.2515789333142733,1,MOBL
24-04-2015,-0.018987373607137537,1,MOBL
27-04-2015,-0.11971326875465516,1,MOBL
28-04-2015,-0.004071676858478646,1,MOBL
29-04-2015,-0.018806177501644594,0,MOBL
30-04-2015,0.0033333301544189453,0,MOBL
01-05-2015,0.10465118213238878,1,MOBL
04-05-2015,-0.07819548473221216,0,MOBL
05-05-2015,0.008156560026796322,1,MOBL
06-05-2015,-0.011326811774853507,1,MOBL
07-05-2015,-0.01800329478080276,1,MOBL
