Date,return,label,ticker
13-01-1987,0.0292383002292107,0,FLIC
14-01-1987,0.0,0,FLIC
15-01-1987,0.0,0,FLIC
16-01-1987,0.0,0,FLIC
19-01-1987,0.0,0,FLIC
20-01-1987,0.0,0,FLIC
21-01-1987,0.0,0,FLIC
22-01-1987,0.0,0,FLIC
23-01-1987,0.0,0,FLIC
26-01-1987,0.0,0,FLIC
27-01-1987,0.0,0,FLIC
28-01-1987,0.0,0,FLIC
29-01-1987,0.0,0,FLIC
30-01-1987,0.0,0,FLIC
02-02-1987,0.0,0,FLIC
03-02-1987,0.0,0,FLIC
04-02-1987,0.0,0,FLIC
05-02-1987,0.0,0,FLIC
06-02-1987,0.0,0,FLIC
09-02-1987,0.0,0,FLIC
10-02-1987,0.0,0,FLIC
11-02-1987,0.0,0,FLIC
12-02-1987,0.02840898341675069,0,FLIC
13-02-1987,0.0,0,FLIC
17-02-1987,0.0,0,FLIC
18-02-1987,0.0,0,FLIC
19-02-1987,0.0,0,FLIC
20-02-1987,0.0,0,FLIC
23-02-1987,0.0,0,FLIC
24-02-1987,0.0,0,FLIC
25-02-1987,0.0,0,FLIC
26-02-1987,0.0,0,FLIC
27-02-1987,0.0,0,FLIC
02-03-1987,0.0,0,FLIC
03-03-1987,0.0,0,FLIC
04-03-1987,0.0,0,FLIC
05-03-1987,0.0,0,FLIC
06-03-1987,0.0,0,FLIC
09-03-1987,0.0,0,FLIC
10-03-1987,0.0,0,FLIC
11-03-1987,0.0,0,FLIC
12-03-1987,0.0,0,FLIC
13-03-1987,0.0,0,FLIC
16-03-1987,0.0,0,FLIC
17-03-1987,0.0,0,FLIC
18-03-1987,0.06077416226664312,0,FLIC
19-03-1987,0.0,0,FLIC
20-03-1987,0.0,0,FLIC
23-03-1987,0.01562501505389613,0,FLIC
24-03-1987,0.0,0,FLIC
25-03-1987,0.02564186307368299,0,FLIC
26-03-1987,0.0,0,FLIC
27-03-1987,0.0,0,FLIC
30-03-1987,0.0,0,FLIC
31-03-1987,0.0,0,FLIC
01-04-1987,0.0,0,FLIC
02-04-1987,0.0,0,FLIC
03-04-1987,0.014999539526649341,0,FLIC
06-04-1987,0.0,0,FLIC
07-04-1987,0.0,0,FLIC
