Date,return,label,ticker
22-08-1983,0.007299323478841213,0,CTAS
23-08-1983,0.0,0,CTAS
24-08-1983,0.007246691985354881,0,CTAS
25-08-1983,0.01438876298516134,0,CTAS
26-08-1983,0.01418423497291621,0,CTAS
29-08-1983,0.020978742224719404,0,CTAS
30-08-1983,0.04794513295974667,0,CTAS
31-08-1983,0.0,1,CTAS
01-09-1983,-0.006535363193124311,0,CTAS
02-09-1983,0.0,0,CTAS
06-09-1983,0.0,1,CTAS
07-09-1983,-0.006579705826852966,0,CTAS
08-09-1983,0.0,0,CTAS
09-09-1983,0.006623285094381481,0,CTAS
12-09-1983,0.0,0,CTAS
13-09-1983,0.0,0,CTAS
14-09-1983,0.0,1,CTAS
15-09-1983,-0.013157981507413874,0,CTAS
16-09-1983,0.0,0,CTAS
19-09-1983,0.0,0,CTAS
20-09-1983,0.0,0,CTAS
21-09-1983,0.013333422433220665,0,CTAS
22-09-1983,0.0,0,CTAS
23-09-1983,0.0,0,CTAS
26-09-1983,0.0,0,CTAS
27-09-1983,0.0,0,CTAS
28-09-1983,0.0,0,CTAS
29-09-1983,0.026314850678822888,0,CTAS
30-09-1983,0.012820763924300982,0,CTAS
03-10-1983,0.012658243328695917,0,CTAS
04-10-1983,0.0,0,CTAS
05-10-1983,0.006250422687957169,0,CTAS
06-10-1983,0.0,0,CTAS
07-10-1983,0.0,0,CTAS
10-10-1983,0.0,0,CTAS
11-10-1983,0.0,1,CTAS
12-10-1983,-0.0062115975775302035,0,CTAS
13-10-1983,0.0,1,CTAS
14-10-1983,-0.006249743368025973,0,CTAS
17-10-1983,0.02515680086138694,0,CTAS
18-10-1983,0.07361995508319219,0,CTAS
19-10-1983,0.03999987026069385,0,CTAS
20-10-1983,0.0,1,CTAS
21-10-1983,-0.010989024114380852,1,CTAS
24-10-1983,-0.022222249059552834,0,CTAS
25-10-1983,0.011363650399172531,1,CTAS
26-10-1983,-0.022472005403349815,1,CTAS
27-10-1983,-0.057470993122470504,1,CTAS
28-10-1983,-0.006097898637383858,0,CTAS
31-10-1983,0.0,0,CTAS
01-11-1983,0.0,1,CTAS
02-11-1983,-0.006134792507226816,0,CTAS
03-11-1983,0.0,0,CTAS
04-11-1983,0.0,0,CTAS
07-11-1983,0.0,0,CTAS
08-11-1983,0.0,0,CTAS
09-11-1983,0.006172660498603211,0,CTAS
10-11-1983,0.030675370261374457,0,CTAS
11-11-1983,0.0,0,CTAS
14-11-1983,0.0,0,CTAS
15-11-1983,0.0,0,CTAS
16-11-1983,0.01785683477564759,0,CTAS
17-11-1983,0.011696131935701626,0,CTAS
18-11-1983,0.0,0,CTAS
21-11-1983,0.011560564920385374,0,CTAS
22-11-1983,0.0,0,CTAS
23-11-1983,0.0,0,CTAS
25-11-1983,0.005714119300950893,0,CTAS
28-11-1983,0.0,0,CTAS
29-11-1983,0.05113618663265762,0,CTAS
30-11-1983,0.005406098432065631,0,CTAS
01-12-1983,0.005375860958455769,1,CTAS
02-12-1983,-0.005347115608416164,1,CTAS
05-12-1983,-0.005377029680341594,1,CTAS
06-12-1983,-0.005404923391954419,0,CTAS
07-12-1983,0.0,1,CTAS
08-12-1983,-0.02173941294960613,0,CTAS
09-12-1983,0.0,0,CTAS
12-12-1983,0.005555327438245383,1,CTAS
13-12-1983,-0.005524636274761741,1,CTAS
14-12-1983,-0.005555126158265589,0,CTAS
15-12-1983,0.0,0,CTAS
16-12-1983,0.0,1,CTAS
19-12-1983,-0.005587035056098033,0,CTAS
20-12-1983,0.0,0,CTAS
21-12-1983,0.0,0,CTAS
22-12-1983,0.0,0,CTAS
23-12-1983,0.0,1,CTAS
27-12-1983,-0.005617407687968035,1,CTAS
28-12-1983,-0.016949811718036223,1,CTAS
29-12-1983,-0.01724122852984389,0,CTAS
30-12-1983,0.0,0,CTAS
03-01-1984,0.0,0,CTAS
04-01-1984,0.0,0,CTAS
05-01-1984,0.005847500971440711,0,CTAS
06-01-1984,0.0,0,CTAS
09-01-1984,0.0,0,CTAS
10-01-1984,0.011628206610800218,0,CTAS
11-01-1984,0.034482873501071376,0,CTAS
12-01-1984,0.0,0,CTAS
13-01-1984,0.0,0,CTAS
16-01-1984,0.016666653248001317,0,CTAS
17-01-1984,0.0,0,CTAS
18-01-1984,0.0054647845162500985,0,CTAS
19-01-1984,0.0,0,CTAS
20-01-1984,0.0,0,CTAS
23-01-1984,0.0,0,CTAS
24-01-1984,0.0,0,CTAS
25-01-1984,0.005434295341967044,1,CTAS
26-01-1984,-0.005404923391954419,0,CTAS
27-01-1984,0.0,0,CTAS
30-01-1984,0.0,0,CTAS
31-01-1984,0.0,0,CTAS
01-02-1984,0.0,0,CTAS
02-02-1984,0.0,1,CTAS
03-02-1984,-0.02173941294960613,1,CTAS
06-02-1984,-0.011111124529776473,1,CTAS
07-02-1984,-0.005617407687968035,1,CTAS
08-02-1984,-0.028249526992312424,1,CTAS
09-02-1984,-0.04651107109382635,0,CTAS
10-02-1984,0.012194913606720537,0,CTAS
13-02-1984,0.0,0,CTAS
14-02-1984,0.012048571431065858,0,CTAS
15-02-1984,0.0,0,CTAS
16-02-1984,0.0,0,CTAS
17-02-1984,0.0,0,CTAS
21-02-1984,0.0,0,CTAS
