Date,return,label,ticker
20-12-2010,0.0,1,ASMB
21-12-2010,-0.007936507936507908,1,ASMB
22-12-2010,-0.03200000000000003,0,ASMB
23-12-2010,0.04132231404958686,1,ASMB
27-12-2010,-0.0015872773670014828,0,ASMB
28-12-2010,0.006359263934470283,0,ASMB
29-12-2010,0.003159569752764879,1,ASMB
30-12-2010,-0.004724397434024308,0,ASMB
31-12-2010,0.047468293498216685,0,ASMB
03-01-2011,0.027190379678795562,1,ASMB
04-01-2011,-0.0397058374741498,0,ASMB
05-01-2011,0.010719707741626783,0,ASMB
06-01-2011,0.06060606060606055,1,ASMB
07-01-2011,-0.01714281354631697,1,ASMB
10-01-2011,-0.06250004158463407,0,ASMB
11-01-2011,0.007751937984496138,1,ASMB
12-01-2011,-0.003076876126802852,0,ASMB
13-01-2011,0.04938266662867674,1,ASMB
14-01-2011,-0.05882352941176472,0,ASMB
18-01-2011,0.0078125,0,ASMB
19-01-2011,0.007751937984496138,1,ASMB
20-01-2011,-0.03999997652493992,1,ASMB
21-01-2011,-0.03846156197421824,0,ASMB
24-01-2011,0.06999994913736973,0,ASMB
25-01-2011,0.0015577275431375437,1,ASMB
26-01-2011,-0.0031104909509215295,0,ASMB
27-01-2011,0.004680234928226001,1,ASMB
28-01-2011,-0.020186382312978868,1,ASMB
31-01-2011,-0.03011089947903689,0,ASMB
01-02-2011,0.0032679862818003613,1,ASMB
02-02-2011,-0.02280132721639805,0,ASMB
03-02-2011,0.03333333333333344,0,ASMB
04-02-2011,0.017741910872920874,0,ASMB
07-02-2011,0.017432622832348033,1,ASMB
08-02-2011,-0.03271025816113515,1,ASMB
09-02-2011,-0.006441187133818249,0,ASMB
10-02-2011,0.024311182843631096,0,ASMB
11-02-2011,0.02056960793302509,1,ASMB
14-02-2011,-0.01705423990885413,0,ASMB
15-02-2011,0.03312300352648889,0,ASMB
16-02-2011,0.0,0,ASMB
17-02-2011,0.032061045406428956,0,ASMB
18-02-2011,0.057692331566722155,1,ASMB
22-02-2011,-0.013986013986013957,0,ASMB
23-02-2011,0.026950376253601416,0,ASMB
24-02-2011,0.029005503174892366,0,ASMB
25-02-2011,0.02684563758389258,0,ASMB
28-02-2011,0.03267973856209161,0,ASMB
01-03-2011,0.20253164556962022,1,ASMB
02-03-2011,-0.010526315789473717,1,ASMB
03-03-2011,-0.021276595744680882,0,ASMB
04-03-2011,0.02717391304347827,1,ASMB
07-03-2011,-0.0592592431123925,0,ASMB
08-03-2011,0.04386953272147709,0,ASMB
09-03-2011,0.04525858631599067,0,ASMB
10-03-2011,0.10309278350515472,1,ASMB
11-03-2011,-0.01869158878504673,0,ASMB
14-03-2011,0.02857142857142847,0,ASMB
15-03-2011,0.017592606721100967,1,ASMB
16-03-2011,-0.025477734421127107,1,ASMB
17-03-2011,-0.0009336925821269437,1,ASMB
18-03-2011,-0.02336448598130836,1,ASMB
21-03-2011,-0.06794256913034535,0,ASMB
22-03-2011,0.027720707453221305,0,ASMB
23-03-2011,0.048951064940782274,0,ASMB
24-03-2011,0.03142860049293161,1,ASMB
25-03-2011,-0.02585413640680745,1,ASMB
28-03-2011,-0.018009493136292964,0,ASMB
29-03-2011,0.005791491148245287,1,ASMB
30-03-2011,-0.008637177762408355,0,ASMB
31-03-2011,0.1471442061877415,0,ASMB
01-04-2011,0.03881855252422861,0,ASMB
04-04-2011,0.13728677282990986,0,ASMB
05-04-2011,0.0014285496303012568,1,ASMB
06-04-2011,-0.05563483039616146,0,ASMB
07-04-2011,0.03172214804114715,1,ASMB
08-04-2011,-0.030746793699617192,1,ASMB
11-04-2011,-0.05060420889052697,1,ASMB
12-04-2011,-0.09228320410299984,0,ASMB
13-04-2011,0.09815955063467396,0,ASMB
14-04-2011,0.029529105012980894,0,ASMB
15-04-2011,0.12403100775193798,0,ASMB
18-04-2011,0.015172392746497954,0,ASMB
19-04-2011,0.01902176025684521,0,ASMB
20-04-2011,0.001333312988281321,0,ASMB
21-04-2011,0.028628516239181723,0,ASMB
25-04-2011,0.020711954357554685,0,ASMB
26-04-2011,0.07799621616856922,1,ASMB
27-04-2011,-0.00588235294117645,1,ASMB
28-04-2011,-0.00295857988165682,0,ASMB
29-04-2011,0.017804154302670572,1,ASMB
02-05-2011,-0.008746355685131157,0,ASMB
03-05-2011,0.12352941176470589,0,ASMB
04-05-2011,0.014659701841663875,0,ASMB
05-05-2011,0.03095975183445998,0,ASMB
06-05-2011,0.00900902414546767,0,ASMB
09-05-2011,0.004464255303753717,1,ASMB
10-05-2011,-0.02716049382716046,1,ASMB
11-05-2011,-0.055837563451776595,0,ASMB
12-05-2011,0.019354871524277506,0,ASMB
13-05-2011,0.01107590072323128,1,ASMB
16-05-2011,-0.08920183159597783,1,ASMB
17-05-2011,-0.02233682141432014,0,ASMB
18-05-2011,0.03983598812728539,1,ASMB
19-05-2011,-0.010140862263424255,1,ASMB
20-05-2011,-0.005691519734599582,1,ASMB
23-05-2011,-0.0034344067270036804,1,ASMB
24-05-2011,-0.024124135897697907,0,ASMB
25-05-2011,0.01883468111824027,1,ASMB
26-05-2011,-0.027152004860245937,0,ASMB
27-05-2011,0.032066563841996576,1,ASMB
31-05-2011,-0.02186422891273576,1,ASMB
01-06-2011,-0.02294114056755514,1,ASMB
02-06-2011,-0.006622553058969083,0,ASMB
03-06-2011,0.004242405746922362,0,ASMB
06-06-2011,0.003017501564325231,1,ASMB
07-06-2011,-0.07581222067441096,0,ASMB
08-06-2011,0.02018223126005214,0,ASMB
09-06-2011,0.07721765372792078,1,ASMB
10-06-2011,-0.05746443585826211,1,ASMB
13-06-2011,-0.08170961345873096,1,ASMB
14-06-2011,-0.021218384490136133,1,ASMB
15-06-2011,-0.007692350374235102,1,ASMB
16-06-2011,-0.016913276953592793,0,ASMB
17-06-2011,0.02508960573476693,0,ASMB
20-06-2011,0.006993006993007089,0,ASMB
21-06-2011,0.11041662428114152,1,ASMB
22-06-2011,-0.008755434333479029,1,ASMB
23-06-2011,-0.009463722397476393,1,ASMB
24-06-2011,-0.0286624203821656,1,ASMB
27-06-2011,-0.03213110751793036,1,ASMB
28-06-2011,-0.0033875337352583523,0,ASMB
29-06-2011,0.015635538392501758,1,ASMB
30-06-2011,-0.012048111556255625,1,ASMB
01-07-2011,-0.002032540917020098,1,ASMB
05-07-2011,-0.031228825581892772,1,ASMB
06-07-2011,-0.008409228969201932,1,ASMB
07-07-2011,-0.004240325819898416,1,ASMB
