Date,return,label,ticker
22-10-2013,0.020000012715657656,0,BSTG
23-10-2013,0.021241817334221036,1,BSTG
24-10-2013,-0.06240002441406234,1,BSTG
25-10-2013,-0.010238882077549416,0,BSTG
28-10-2013,0.034482758620689724,0,BSTG
29-10-2013,0.0,0,BSTG
30-10-2013,0.0,0,BSTG
31-10-2013,0.0,1,BSTG
01-11-2013,-0.10333334604899092,1,BSTG
04-11-2013,-0.03345723536405931,1,BSTG
05-11-2013,-0.05961535527155959,1,BSTG
06-11-2013,-0.09406957352309975,1,BSTG
07-11-2013,-0.08577876529355644,0,BSTG
08-11-2013,0.03703703703703698,1,BSTG
11-11-2013,-0.03333336966378353,1,BSTG
12-11-2013,-0.027093559494152375,1,BSTG
13-11-2013,-0.10379742972458461,0,BSTG
14-11-2013,0.0028248155313777,0,BSTG
15-11-2013,0.16901408450704225,0,BSTG
18-11-2013,0.19277108433734935,0,BSTG
19-11-2013,0.006060590647687825,1,BSTG
20-11-2013,-0.03614456354692086,0,BSTG
21-11-2013,0.050000031789143806,1,BSTG
22-11-2013,-0.021825441577685956,1,BSTG
25-11-2013,-0.03651114127619348,0,BSTG
26-11-2013,0.03368417840254945,0,BSTG
27-11-2013,0.01832997054680674,0,BSTG
29-11-2013,0.014000015258789134,1,BSTG
02-12-2013,-0.055226808578418995,0,BSTG
03-12-2013,0.027139857946731016,1,BSTG
04-12-2013,-0.020325202936851694,1,BSTG
05-12-2013,-0.010373443819205241,0,BSTG
06-12-2013,0.02725365233265542,0,BSTG
09-12-2013,0.010204081632652962,1,BSTG
10-12-2013,-0.026262610849708046,0,BSTG
11-12-2013,0.0,0,BSTG
12-12-2013,0.0020746571066028174,0,BSTG
13-12-2013,0.014492769647961978,0,BSTG
16-12-2013,0.010204081632652962,1,BSTG
17-12-2013,-0.03232320149739598,0,BSTG
18-12-2013,0.002087650750221215,1,BSTG
19-12-2013,-0.0875000158945719,0,BSTG
20-12-2013,0.10958902558608097,1,BSTG
23-12-2013,-0.02263371416990556,1,BSTG
24-12-2013,-0.014736858167146427,0,BSTG
26-12-2013,0.014957281503225506,1,BSTG
27-12-2013,-0.0021052310341284075,1,BSTG
30-12-2013,-0.016877700970558407,0,BSTG
31-12-2013,0.01931333809761182,1,BSTG
02-01-2014,-0.029473716334292632,0,BSTG
03-01-2014,0.03687637351861883,0,BSTG
06-01-2014,0.002092098125826336,0,BSTG
07-01-2014,0.02505212755773889,1,BSTG
08-01-2014,-0.00814659314892796,1,BSTG
09-01-2014,-0.006160148508433938,0,BSTG
10-01-2014,0.0,1,BSTG
13-01-2014,-0.002066162926976034,0,BSTG
14-01-2014,0.006211164426486393,1,BSTG
15-01-2014,-0.008230405838276722,1,BSTG
16-01-2014,-0.016597494282109326,0,BSTG
17-01-2014,0.02320671811625452,1,BSTG
21-01-2014,-0.014433005421432,0,BSTG
22-01-2014,0.016736385979694735,1,BSTG
23-01-2014,-0.020576132333265162,1,BSTG
24-01-2014,-0.035714222746592084,1,BSTG
27-01-2014,-0.06753817398177075,1,BSTG
28-01-2014,-0.03271022747984964,0,BSTG
29-01-2014,0.048309176963430955,0,BSTG
30-01-2014,0.03225801064423561,1,BSTG
31-01-2014,-0.08705352182138859,1,BSTG
03-02-2014,-0.044009852924305815,1,BSTG
04-02-2014,-0.007672615058005872,1,BSTG
05-02-2014,-0.030927855323080733,0,BSTG
06-02-2014,0.005319169442975058,0,BSTG
07-02-2014,0.031746052570364336,0,BSTG
10-02-2014,0.05897433941180896,1,BSTG
11-02-2014,-0.014527808358472893,1,BSTG
12-02-2014,-0.029484047676779146,1,BSTG
13-02-2014,-0.025316455696202556,1,BSTG
14-02-2014,-0.010389650022828767,0,BSTG
18-02-2014,0.01574809220073603,0,BSTG
19-02-2014,0.007751918117475443,0,BSTG
20-02-2014,0.0666666275415666,0,BSTG
21-02-2014,0.007211612085621599,0,BSTG
24-02-2014,0.031026233644827483,1,BSTG
25-02-2014,-0.006944426661166014,0,BSTG
26-02-2014,0.060606022882136124,0,BSTG
27-02-2014,0.09450547773759443,0,BSTG
28-02-2014,0.016064241954148573,0,BSTG
03-03-2014,0.005928914245150185,0,BSTG
04-03-2014,0.21611001316782508,0,BSTG
05-03-2014,0.43295629663528934,1,BSTG
06-03-2014,-0.019165693424253005,1,BSTG
07-03-2014,-0.025287321244163108,0,BSTG
10-03-2014,0.16745278817472675,1,BSTG
11-03-2014,-0.07474749016039295,0,BSTG
12-03-2014,0.03820960762339776,1,BSTG
13-03-2014,-0.0021030173654168482,0,BSTG
14-03-2014,0.12644889153903383,0,BSTG
17-03-2014,0.028999049858485115,1,BSTG
18-03-2014,-0.09000001387162637,0,BSTG
19-03-2014,0.050949036482149435,1,BSTG
20-03-2014,-0.05608359379883976,1,BSTG
21-03-2014,-0.029204445485941588,1,BSTG
24-03-2014,-0.06950212107453213,1,BSTG
25-03-2014,-0.11928648062737612,1,BSTG
26-03-2014,-0.03417717656002772,1,BSTG
27-03-2014,-0.06290960497736475,0,BSTG
28-03-2014,0.019580440921383335,0,BSTG
31-03-2014,0.2441700281178245,1,BSTG
01-04-2014,-0.0011025190461491086,1,BSTG
02-04-2014,-0.05960266685237703,1,BSTG
03-04-2014,-0.03873234202541087,0,BSTG
04-04-2014,0.010989029415274354,1,BSTG
07-04-2014,-0.04227052984300217,0,BSTG
08-04-2014,0.020176524748388713,0,BSTG
09-04-2014,0.09641526916248777,0,BSTG
10-04-2014,0.07666294572395205,1,BSTG
11-04-2014,-0.077486926972554,1,BSTG
14-04-2014,-0.0385925265013215,0,BSTG
15-04-2014,0.057851259768913144,1,BSTG
16-04-2014,-0.02901784060712953,0,BSTG
17-04-2014,0.0770114591751978,0,BSTG
21-04-2014,0.013874099189948641,0,BSTG
22-04-2014,0.037894720780222046,1,BSTG
23-04-2014,-0.01825553194948304,0,BSTG
24-04-2014,0.003099126166379307,1,BSTG
25-04-2014,-0.029866133588578703,1,BSTG
28-04-2014,-0.09023354857081689,0,BSTG
29-04-2014,0.03150530541170693,1,BSTG
30-04-2014,-0.02149322955976063,0,BSTG
01-05-2014,0.0011560517239432855,1,BSTG
02-05-2014,-0.023094688628633953,1,BSTG
05-05-2014,-0.0059101655912316975,1,BSTG
06-05-2014,-0.01902495247503999,1,BSTG
07-05-2014,-0.015757612748579564,1,BSTG
08-05-2014,-0.10344820458353743,1,BSTG
09-05-2014,-0.012362657804272925,1,BSTG
12-05-2014,-0.09457584015920073,0,BSTG
13-05-2014,0.030721966925929323,1,BSTG
14-05-2014,-0.013412839736889337,0,BSTG
15-05-2014,0.045317222632887955,1,BSTG
16-05-2014,-0.05491323106857171,0,BSTG
19-05-2014,0.029052010421239505,0,BSTG
20-05-2014,0.06092122270734435,1,BSTG
21-05-2014,-0.018207325265765295,0,BSTG
22-05-2014,0.03423682707732034,0,BSTG
23-05-2014,0.030344785492995685,0,BSTG
27-05-2014,0.010709545976449242,1,BSTG
28-05-2014,-0.018543066567932587,0,BSTG
29-05-2014,0.029689671024825337,0,BSTG
30-05-2014,0.00917427156283801,0,BSTG
02-06-2014,0.007792187975598663,1,BSTG
03-06-2014,-0.0012886401557654636,0,BSTG
04-06-2014,0.033548367408014146,0,BSTG
05-06-2014,0.1235955270221063,0,BSTG
06-06-2014,0.04222225613064223,0,BSTG
09-06-2014,0.03624726850603954,1,BSTG
10-06-2014,-0.014403229839913267,0,BSTG
11-06-2014,0.0093945080147666,1,BSTG
12-06-2014,-0.01654600335693379,1,BSTG
13-06-2014,-0.06203997497943636,0,BSTG
