Date,return,label,ticker
31-03-2014,-0.0236051455301598,0,TWOU
01-04-2014,0.030036689563700758,0,TWOU
02-04-2014,0.11024176321488355,1,TWOU
03-04-2014,-0.09352979309787834,1,TWOU
04-04-2014,-0.07703174758295772,1,TWOU
07-04-2014,-0.0053599269716247955,0,TWOU
08-04-2014,0.0015396811482737416,1,TWOU
09-04-2014,-0.0030745550460659077,0,TWOU
10-04-2014,0.008481083609294782,1,TWOU
11-04-2014,-0.010703390224721665,1,TWOU
14-04-2014,-0.006955116061209798,1,TWOU
15-04-2014,-0.01945525234073231,1,TWOU
16-04-2014,-0.006349200101907093,0,TWOU
17-04-2014,0.0431309857914719,0,TWOU
21-04-2014,0.003062784116985684,0,TWOU
22-04-2014,0.08167936363862682,0,TWOU
23-04-2014,0.01587864363149505,0,TWOU
24-04-2014,0.021187866745566497,0,TWOU
25-04-2014,0.01088434350259404,0,TWOU
28-04-2014,0.010767214319182816,1,TWOU
29-04-2014,-0.00266317671825822,1,TWOU
30-04-2014,-0.004005304924957764,0,TWOU
01-05-2014,0.02815013901784602,1,TWOU
02-05-2014,-0.010430237667573894,1,TWOU
05-05-2014,-0.001976329778812902,1,TWOU
06-05-2014,-0.019801930337582818,1,TWOU
07-05-2014,-0.15824917987221931,1,TWOU
08-05-2014,-0.03279998779296878,1,TWOU
09-05-2014,-0.09594704985705149,1,TWOU
12-05-2014,-0.0146385949629243,0,TWOU
13-05-2014,0.23955430028289704,0,TWOU
14-05-2014,0.02397001390864273,1,TWOU
15-05-2014,-0.015362109508042066,0,TWOU
16-05-2014,0.0029717653595588978,0,TWOU
19-05-2014,0.003703717832212128,1,TWOU
20-05-2014,-0.011070152774400599,0,TWOU
21-05-2014,0.013432858977612927,1,TWOU
22-05-2014,-0.017673031845840237,1,TWOU
23-05-2014,-0.004497782528515182,0,TWOU
27-05-2014,0.026355450941821568,1,TWOU
28-05-2014,-0.002934700037944049,0,TWOU
29-05-2014,0.0478292576329733,0,TWOU
30-05-2014,0.014044930651669008,0,TWOU
02-06-2014,0.013157932103802228,1,TWOU
03-06-2014,-0.053315087277495676,1,TWOU
04-06-2014,-0.04693144796401916,0,TWOU
05-06-2014,0.039393974642233154,0,TWOU
06-06-2014,0.023323592463275977,1,TWOU
09-06-2014,-0.023504268134093453,1,TWOU
10-06-2014,-0.037563846964974834,0,TWOU
11-06-2014,0.06782875926209653,1,TWOU
