Date,return,label,ticker
05-02-1997,0.0,0,VCEL
06-02-1997,0.017857142857142794,0,VCEL
07-02-1997,0.0,1,VCEL
10-02-1997,-0.013157894736842146,1,VCEL
11-02-1997,-0.004444444444444473,0,VCEL
12-02-1997,0.0,0,VCEL
13-02-1997,0.0,0,VCEL
14-02-1997,0.017857142857142794,1,VCEL
18-02-1997,-0.01754385964912286,0,VCEL
19-02-1997,0.0,0,VCEL
20-02-1997,0.0,0,VCEL
21-02-1997,0.017857142857142794,0,VCEL
24-02-1997,0.0,1,VCEL
25-02-1997,-0.01754385964912286,0,VCEL
26-02-1997,0.017857142857142794,1,VCEL
27-02-1997,-0.01754385964912286,0,VCEL
28-02-1997,0.0,0,VCEL
03-03-1997,0.0,0,VCEL
04-03-1997,0.0714285714285714,1,VCEL
05-03-1997,-0.050000000000000044,1,VCEL
06-03-1997,-0.052631578947368474,1,VCEL
07-03-1997,-0.03703703703703709,1,VCEL
10-03-1997,-0.038461538461538436,1,VCEL
11-03-1997,-0.050000000000000044,1,VCEL
12-03-1997,-0.010526315789473717,0,VCEL
13-03-1997,0.0,0,VCEL
14-03-1997,0.042553191489361764,1,VCEL
17-03-1997,-0.04081632653061229,0,VCEL
18-03-1997,0.02127659574468077,1,VCEL
19-03-1997,-0.02083333333333337,0,VCEL
20-03-1997,0.042553191489361764,0,VCEL
21-03-1997,0.0,0,VCEL
24-03-1997,0.0,1,VCEL
25-03-1997,-0.020408163265306145,0,VCEL
26-03-1997,0.0,1,VCEL
27-03-1997,-0.02083333333333337,1,VCEL
31-03-1997,-0.021276595744680882,0,VCEL
01-04-1997,0.0,0,VCEL
02-04-1997,0.0,1,VCEL
03-04-1997,-0.021739130434782594,0,VCEL
04-04-1997,0.0,0,VCEL
07-04-1997,0.0,0,VCEL
08-04-1997,0.0,0,VCEL
09-04-1997,0.0,0,VCEL
10-04-1997,0.0,1,VCEL
11-04-1997,-0.0444444444444444,1,VCEL
14-04-1997,-0.023255813953488413,0,VCEL
15-04-1997,0.0,1,VCEL
16-04-1997,-0.0714285714285714,0,VCEL
17-04-1997,0.05128205128205132,1,VCEL
18-04-1997,-0.04878048780487809,0,VCEL
21-04-1997,0.0,0,VCEL
22-04-1997,0.02564102564102555,1,VCEL
23-04-1997,-0.22499999999999998,0,VCEL
24-04-1997,0.0,0,VCEL
25-04-1997,0.032258064516129004,0,VCEL
28-04-1997,0.0,1,VCEL
29-04-1997,-0.03125,0,VCEL
30-04-1997,0.032258064516129004,1,VCEL
01-05-1997,-0.09375,0,VCEL
02-05-1997,0.10344827586206895,1,VCEL
05-05-1997,-0.09375,0,VCEL
06-05-1997,0.034482758620689724,0,VCEL
07-05-1997,0.03333333333333344,1,VCEL
08-05-1997,-0.06451612903225812,0,VCEL
09-05-1997,0.034482758620689724,0,VCEL
12-05-1997,0.0,0,VCEL
13-05-1997,0.0,0,VCEL
14-05-1997,0.0,0,VCEL
15-05-1997,0.03333333333333344,0,VCEL
16-05-1997,0.06451612903225801,1,VCEL
19-05-1997,-0.030303030303030276,0,VCEL
20-05-1997,0.03125,0,VCEL
21-05-1997,0.030303030303030276,0,VCEL
22-05-1997,0.0,0,VCEL
23-05-1997,0.0,1,VCEL
27-05-1997,-0.02941176470588236,0,VCEL
28-05-1997,0.030303030303030276,1,VCEL
29-05-1997,-0.05882352941176472,0,VCEL
30-05-1997,0.0625,0,VCEL
02-06-1997,0.0,1,VCEL
03-06-1997,-0.05882352941176472,0,VCEL
04-06-1997,0.0,0,VCEL
05-06-1997,0.09375,0,VCEL
06-06-1997,0.2571428571428571,0,VCEL
09-06-1997,0.0,0,VCEL
10-06-1997,0.0,0,VCEL
11-06-1997,0.0,1,VCEL
12-06-1997,-0.022727272727272707,0,VCEL
13-06-1997,0.04651162790697683,1,VCEL
16-06-1997,-0.022222222222222254,1,VCEL
17-06-1997,-0.045454545454545414,0,VCEL
18-06-1997,0.04761904761904767,0,VCEL
19-06-1997,0.0,0,VCEL
20-06-1997,0.13636363636363646,0,VCEL
23-06-1997,0.26,1,VCEL
24-06-1997,-0.04761904761904767,1,VCEL
25-06-1997,-0.050000000000000044,1,VCEL
26-06-1997,-0.03508771929824561,1,VCEL
