Date,return,label,ticker
28-09-1993,0.03389830508474567,0,TLF
29-09-1993,0.0,1,TLF
30-09-1993,-0.032786885245901676,1,TLF
01-10-1993,-0.016949152542372836,1,TLF
04-10-1993,-0.03448275862068961,0,TLF
05-10-1993,0.017857142857142794,0,TLF
06-10-1993,0.0,0,TLF
07-10-1993,0.01754385964912286,0,TLF
08-10-1993,0.0,0,TLF
11-10-1993,0.0,0,TLF
12-10-1993,0.01724137931034475,1,TLF
13-10-1993,-0.03389830508474578,0,TLF
14-10-1993,0.0,0,TLF
15-10-1993,0.03508771929824572,0,TLF
18-10-1993,0.016949152542372836,1,TLF
19-10-1993,-0.01666666666666672,0,TLF
20-10-1993,0.016949152542372836,1,TLF
21-10-1993,-0.06666666666666665,1,TLF
22-10-1993,-0.0714285714285714,0,TLF
25-10-1993,0.07692307692307687,1,TLF
26-10-1993,-0.017857142857142905,1,TLF
27-10-1993,-0.018181818181818188,0,TLF
28-10-1993,0.0,0,TLF
29-10-1993,0.0,0,TLF
01-11-1993,0.0,1,TLF
02-11-1993,-0.01851851851851849,1,TLF
03-11-1993,-0.018867924528301883,0,TLF
04-11-1993,0.0,1,TLF
05-11-1993,-0.019230769230769273,1,TLF
08-11-1993,-0.019607843137254943,0,TLF
09-11-1993,0.0,0,TLF
10-11-1993,0.040000000000000036,0,TLF
11-11-1993,0.0,1,TLF
12-11-1993,-0.038461538461538436,0,TLF
15-11-1993,0.020000000000000018,0,TLF
16-11-1993,0.0,0,TLF
17-11-1993,0.0,0,TLF
18-11-1993,0.0,0,TLF
19-11-1993,0.0,0,TLF
22-11-1993,0.0,0,TLF
23-11-1993,0.0,0,TLF
24-11-1993,0.0,0,TLF
26-11-1993,0.0,1,TLF
29-11-1993,-0.019607843137254943,0,TLF
30-11-1993,0.0,0,TLF
01-12-1993,0.0,1,TLF
02-12-1993,-0.040000000000000036,0,TLF
03-12-1993,0.0,1,TLF
06-12-1993,-0.04166666666666663,0,TLF
07-12-1993,0.0,1,TLF
08-12-1993,-0.021739130434782594,1,TLF
09-12-1993,-0.022222222222222254,0,TLF
10-12-1993,0.0,0,TLF
13-12-1993,0.0,1,TLF
14-12-1993,-0.022727272727272707,0,TLF
15-12-1993,0.0,1,TLF
16-12-1993,-0.023255813953488413,0,TLF
17-12-1993,0.04761904761904767,0,TLF
20-12-1993,0.0,0,TLF
21-12-1993,0.022727272727272707,0,TLF
22-12-1993,0.0,1,TLF
23-12-1993,-0.022222222222222254,0,TLF
27-12-1993,0.022727272727272707,0,TLF
28-12-1993,0.022222222222222143,0,TLF
29-12-1993,0.0,0,TLF
30-12-1993,0.021739130434782705,0,TLF
31-12-1993,0.042553191489361764,0,TLF
03-01-1994,0.04081632653061229,0,TLF
