Date,return,label,ticker
15-04-1983,-0.013513903516385817,0,TILE
18-04-1983,0.0,0,TILE
19-04-1983,0.04109612045516742,0,TILE
20-04-1983,0.013157937185086954,0,TILE
21-04-1983,0.012986719164125304,0,TILE
22-04-1983,0.038462085684019875,0,TILE
25-04-1983,0.012345954366224987,0,TILE
26-04-1983,0.024389600992432037,0,TILE
27-04-1983,0.04761912808783575,1,TILE
28-04-1983,-0.022727492686360318,0,TILE
29-04-1983,0.0,1,TILE
02-05-1983,-0.04651088812733695,0,TILE
03-05-1983,0.012194918522978382,0,TILE
04-05-1983,0.012047761005605784,0,TILE
05-05-1983,0.011905338902548968,0,TILE
06-05-1983,0.058823690156873276,0,TILE
09-05-1983,0.0,0,TILE
10-05-1983,0.05555555555555558,1,TILE
11-05-1983,-0.02105261799551772,0,TILE
12-05-1983,0.010751675107970815,0,TILE
13-05-1983,0.0,1,TILE
16-05-1983,-0.04255224513721767,0,TILE
17-05-1983,0.011110781335625042,0,TILE
18-05-1983,0.01098911383665202,1,TILE
19-05-1983,-0.01086966584135507,1,TILE
20-05-1983,-0.010988688421409543,0,TILE
23-05-1983,0.03333334767139795,0,TILE
24-05-1983,0.06451504584445789,0,TILE
25-05-1983,0.010101241827539464,0,TILE
26-05-1983,0.010000356157800594,0,TILE
27-05-1983,0.02970280394954794,0,TILE
31-05-1983,0.009615166879762826,1,TILE
01-06-1983,-0.009523595915737593,1,TILE
02-06-1983,-0.028845996957198916,1,TILE
03-06-1983,-0.00990133923897163,0,TILE
06-06-1983,0.010000356157800594,0,TILE
07-06-1983,0.019802103535506266,0,TILE
08-06-1983,0.06796098502867576,0,TILE
09-06-1983,0.05454550360298782,0,TILE
10-06-1983,0.0,0,TILE
13-06-1983,0.03448297343601725,0,TILE
14-06-1983,0.06666663799053119,0,TILE
15-06-1983,0.0,0,TILE
16-06-1983,0.015624741662738195,1,TILE
17-06-1983,-0.015384364934983852,0,TILE
20-06-1983,0.0078121187950161985,1,TILE
21-06-1983,-0.0465117767934079,0,TILE
22-06-1983,0.016260322103123004,1,TILE
23-06-1983,-0.016000154438257197,1,TILE
24-06-1983,-0.024389696309064512,1,TILE
27-06-1983,-0.016666820800894322,1,TILE
28-06-1983,-0.08474584890092318,0,TILE
29-06-1983,0.027777563702407804,0,TILE
30-06-1983,0.045045307927195744,0,TILE
01-07-1983,0.0,1,TILE
05-07-1983,-0.03448319592332061,1,TILE
06-07-1983,-0.01785674371360446,1,TILE
07-07-1983,-0.01818181498241378,0,TILE
