Date,return,label,ticker
29-07-2021,-0.002032566814382797,1,MLNK
30-07-2021,-0.03299386929184145,0,MLNK
02-08-2021,0.024010096896364574,0,MLNK
03-08-2021,0.006170284731614961,1,MLNK
04-08-2021,-0.020032697851947945,0,MLNK
05-08-2021,0.0012515931374597056,1,MLNK
06-08-2021,-0.013333320617675781,1,MLNK
09-08-2021,-0.0063344432684608876,0,MLNK
10-08-2021,0.015299561942097695,1,MLNK
11-08-2021,-0.001255704481511244,0,MLNK
12-08-2021,0.05238893411669454,0,MLNK
13-08-2021,0.005177186682863377,1,MLNK
16-08-2021,-0.005546727056972345,1,MLNK
17-08-2021,-0.051792873492102265,0,MLNK
18-08-2021,0.004201696835099522,0,MLNK
19-08-2021,0.02384935999673754,0,MLNK
20-08-2021,0.04168371419638772,0,MLNK
23-08-2021,0.014123209634527623,1,MLNK
24-08-2021,-0.004642198741297454,0,MLNK
25-08-2021,0.010493605229975334,1,MLNK
26-08-2021,-0.0030769201425405734,0,MLNK
27-08-2021,0.002700605502244491,1,MLNK
30-08-2021,-0.01269718840370182,1,MLNK
31-08-2021,-0.02805920957271968,0,MLNK
01-09-2021,0.026864477223206285,0,MLNK
02-09-2021,0.06325649719937787,0,MLNK
03-09-2021,0.022769035977092678,0,MLNK
07-09-2021,0.02190300519380961,1,MLNK
08-09-2021,-0.04251578086426622,1,MLNK
09-09-2021,-0.019449566482403924,1,MLNK
10-09-2021,-0.01010473642789711,1,MLNK
13-09-2021,-0.05028354954036862,1,MLNK
14-09-2021,-0.0035828085024314227,1,MLNK
15-09-2021,-0.007990441767992462,0,MLNK
16-09-2021,0.013693119356930739,1,MLNK
17-09-2021,-0.08382998029224642,1,MLNK
20-09-2021,-0.04206415159666843,0,MLNK
21-09-2021,0.04753278541455974,1,MLNK
22-09-2021,-0.03759718905930298,0,MLNK
23-09-2021,0.027391050312721266,0,MLNK
24-09-2021,0.015734292987600762,0,MLNK
27-09-2021,0.004733244898232236,1,MLNK
28-09-2021,-0.024411121435208294,1,MLNK
29-09-2021,-0.010096639273579844,1,MLNK
30-09-2021,-0.0084256600060868,0,MLNK
01-10-2021,0.07334523009311567,1,MLNK
04-10-2021,-0.0570833683013916,0,MLNK
05-10-2021,0.0035351271176691235,1,MLNK
06-10-2021,-0.009687332550572858,1,MLNK
07-10-2021,-0.020898146649075078,1,MLNK
08-10-2021,-0.014532229253946038,1,MLNK
11-10-2021,-0.009216624696208542,1,MLNK
12-10-2021,-0.03162792117096658,1,MLNK
13-10-2021,-0.024976006982984855,0,MLNK
14-10-2021,0.05221681838075276,0,MLNK
15-10-2021,0.052902580921228015,0,MLNK
18-10-2021,0.042241030351607645,1,MLNK
19-10-2021,-0.006399300986035805,0,MLNK
20-10-2021,0.01803341143989834,0,MLNK
21-10-2021,0.03669341513400348,0,MLNK
22-10-2021,0.015052922716918049,1,MLNK
25-10-2021,-0.007615251633172004,1,MLNK
26-10-2021,-0.0032310146593915734,1,MLNK
27-10-2021,-0.057941664809294524,0,MLNK
28-10-2021,0.012903192991851498,0,MLNK
29-10-2021,0.02547772403005033,0,MLNK
01-11-2021,0.029813715613919545,1,MLNK
02-11-2021,-0.0012063001862943068,1,MLNK
03-11-2021,-0.003623194526370166,0,MLNK
04-11-2021,0.0363636209507181,0,MLNK
05-11-2021,0.014424984200237523,1,MLNK
08-11-2021,-0.03996928890203133,1,MLNK
09-11-2021,-0.04883904466418065,0,MLNK
10-11-2021,0.017676770717510726,0,MLNK
11-11-2021,0.004135665020993384,0,MLNK
12-11-2021,0.04448104996554103,1,MLNK
15-11-2021,-0.018533170717325298,1,MLNK
16-11-2021,-0.031739615409844824,1,MLNK
17-11-2021,-0.02614112274453062,1,MLNK
18-11-2021,-0.013634414324082966,1,MLNK
19-11-2021,-0.006479465270064488,1,MLNK
22-11-2021,-0.04826089610224171,0,MLNK
23-11-2021,0.019643687399055976,0,MLNK
24-11-2021,0.01792113010749863,1,MLNK
26-11-2021,-0.01188373937389764,1,MLNK
29-11-2021,-0.010690497563946355,1,MLNK
30-11-2021,-0.007203955605922019,1,MLNK
01-12-2021,-0.035827620658186676,0,MLNK
02-12-2021,0.024929476996218503,1,MLNK
03-12-2021,-0.011473152340340298,1,MLNK
06-12-2021,-0.025998205640155425,0,MLNK
07-12-2021,0.05481409168837814,1,MLNK
08-12-2021,-0.004066798402722616,1,MLNK
09-12-2021,-0.044010942849814105,0,MLNK
10-12-2021,0.0,0,MLNK
13-12-2021,0.001898477271319754,1,MLNK
14-12-2021,-0.007579338834014404,0,MLNK
15-12-2021,0.01861572197831829,1,MLNK
16-12-2021,-0.03889409174185976,0,MLNK
17-12-2021,0.02096539738552816,1,MLNK
20-12-2021,-0.008596002893267451,0,MLNK
21-12-2021,0.03757228699643034,1,MLNK
22-12-2021,-0.009285086092790329,1,MLNK
23-12-2021,-0.0074976497782595075,0,MLNK
27-12-2021,0.011331433789427914,1,MLNK
28-12-2021,-0.03314663815557428,0,MLNK
29-12-2021,0.0048286038575782175,0,MLNK
30-12-2021,0.022585354770062738,0,MLNK
31-12-2021,0.014097708053591118,1,MLNK
03-01-2022,-0.046339203129536655,1,MLNK
04-01-2022,-0.04761902555244757,1,MLNK
05-01-2022,-0.07857147375279105,0,MLNK
06-01-2022,0.001107445091645065,1,MLNK
07-01-2022,-0.0005531100068603134,0,MLNK
10-01-2022,0.01328166990433921,0,MLNK
11-01-2022,0.020207583289208797,1,MLNK
12-01-2022,-0.003211962792407319,1,MLNK
13-01-2022,-0.0424275445714678,0,MLNK
14-01-2022,0.025799270543444663,1,MLNK
18-01-2022,-0.06178245005750205,1,MLNK
19-01-2022,-0.0011655278520698031,0,MLNK
20-01-2022,0.0005834439462042429,1,MLNK
21-01-2022,-0.02274048969814846,0,MLNK
24-01-2022,0.0763723549621278,1,MLNK
