Date,return,label,ticker
19-06-2012,-0.00970879904751032,1,ABCO
20-06-2012,-0.00980404823718739,0,ABCO
21-06-2012,0.009901119288291849,0,ABCO
22-06-2012,0.0,1,ABCO
25-06-2012,-0.00980404823718739,0,ABCO
26-06-2012,0.0,0,ABCO
27-06-2012,0.0,0,ABCO
28-06-2012,0.0,0,ABCO
29-06-2012,0.0,0,ABCO
02-07-2012,0.009901119288291849,0,ABCO
03-07-2012,0.0,0,ABCO
05-07-2012,0.0,0,ABCO
06-07-2012,0.0,0,ABCO
09-07-2012,0.0,0,ABCO
10-07-2012,0.0,0,ABCO
11-07-2012,0.0,0,ABCO
12-07-2012,0.0,0,ABCO
13-07-2012,0.0,0,ABCO
16-07-2012,0.0,0,ABCO
17-07-2012,0.0,0,ABCO
18-07-2012,0.0,1,ABCO
19-07-2012,-0.00980404823718739,0,ABCO
20-07-2012,0.0,0,ABCO
23-07-2012,0.009901119288291849,0,ABCO
24-07-2012,0.0,1,ABCO
25-07-2012,-0.00980404823718739,0,ABCO
26-07-2012,0.019802173660576683,0,ABCO
27-07-2012,0.0,1,ABCO
30-07-2012,-0.00970879904751032,1,ABCO
31-07-2012,-0.019608096474374892,0,ABCO
01-08-2012,0.010000131786003896,0,ABCO
02-08-2012,0.0,0,ABCO
03-08-2012,0.0,0,ABCO
06-08-2012,0.0,1,ABCO
07-08-2012,-0.00990111928829207,0,ABCO
08-08-2012,0.010000131786003896,0,ABCO
09-08-2012,0.0,0,ABCO
10-08-2012,0.0,0,ABCO
13-08-2012,0.009901119288291849,1,ABCO
14-08-2012,-0.00980404823718739,0,ABCO
15-08-2012,0.0,1,ABCO
16-08-2012,-0.00990111928829207,0,ABCO
17-08-2012,0.0,0,ABCO
20-08-2012,0.0,0,ABCO
21-08-2012,0.0,0,ABCO
22-08-2012,0.0,0,ABCO
23-08-2012,0.010000131786003896,0,ABCO
24-08-2012,0.0,0,ABCO
27-08-2012,0.009901119288291849,1,ABCO
28-08-2012,-0.00980404823718739,0,ABCO
29-08-2012,0.009901119288291849,1,ABCO
30-08-2012,-0.00980404823718739,0,ABCO
31-08-2012,0.0,0,ABCO
04-09-2012,0.0,0,ABCO
05-09-2012,0.0,0,ABCO
06-09-2012,0.0,0,ABCO
07-09-2012,0.0,0,ABCO
10-09-2012,0.0,1,ABCO
11-09-2012,-0.00990111928829207,0,ABCO
12-09-2012,0.010000131786003896,0,ABCO
13-09-2012,0.0,0,ABCO
14-09-2012,0.0,0,ABCO
17-09-2012,0.0,0,ABCO
18-09-2012,0.0,0,ABCO
19-09-2012,0.0,0,ABCO
20-09-2012,0.0,0,ABCO
21-09-2012,0.0,1,ABCO
24-09-2012,-0.01980113500445746,0,ABCO
25-09-2012,0.010100007324748805,0,ABCO
26-09-2012,0.0,0,ABCO
27-09-2012,0.0,0,ABCO
28-09-2012,0.0,0,ABCO
01-10-2012,0.0,0,ABCO
02-10-2012,0.010000131786003896,0,ABCO
03-10-2012,0.0,0,ABCO
04-10-2012,0.0,0,ABCO
05-10-2012,0.0,0,ABCO
08-10-2012,0.0,0,ABCO
09-10-2012,0.0,0,ABCO
10-10-2012,0.0,0,ABCO
11-10-2012,0.0,0,ABCO
12-10-2012,0.0,0,ABCO
15-10-2012,0.009901119288291849,0,ABCO
16-10-2012,0.0,0,ABCO
17-10-2012,0.0,0,ABCO
18-10-2012,0.0,0,ABCO
19-10-2012,0.0,1,ABCO
22-10-2012,-0.00980404823718739,0,ABCO
23-10-2012,0.009901119288291849,0,ABCO
24-10-2012,0.0,0,ABCO
25-10-2012,0.0,0,ABCO
26-10-2012,0.0,1,ABCO
31-10-2012,-0.02941105195891003,0,ABCO
01-11-2012,0.030302273705330673,0,ABCO
02-11-2012,0.0,1,ABCO
05-11-2012,-0.00980404823718739,0,ABCO
06-11-2012,0.0,0,ABCO
07-11-2012,0.0,1,ABCO
08-11-2012,-0.00990111928829207,0,ABCO
09-11-2012,0.0,0,ABCO
12-11-2012,0.0,0,ABCO
13-11-2012,0.0,1,ABCO
14-11-2012,-0.00999901717801055,0,ABCO
15-11-2012,0.0,0,ABCO
16-11-2012,0.0,1,ABCO
19-11-2012,-0.010101066962906136,0,ABCO
20-11-2012,0.0,0,ABCO
21-11-2012,0.0,0,ABCO
23-11-2012,0.0,0,ABCO
26-11-2012,0.020407208870986793,1,ABCO
27-11-2012,-0.00999901717801055,0,ABCO
