Date,return,label,ticker
05-09-2019,0.30281691890793017,1,SCTY
06-09-2019,-0.12972970910974446,1,SCTY
09-09-2019,-0.04968945166334415,0,SCTY
10-09-2019,0.058823566077443434,0,SCTY
11-09-2019,0.006172745025411208,1,SCTY
12-09-2019,-0.01840486203081859,0,SCTY
13-09-2019,0.0,1,SCTY
16-09-2019,-0.03125,0,SCTY
17-09-2019,0.0,1,SCTY
18-09-2019,-0.01935485101515244,0,SCTY
19-09-2019,0.0,1,SCTY
20-09-2019,-0.006578909805936672,0,SCTY
23-09-2019,0.013245020146527287,1,SCTY
24-09-2019,-0.013071882795547274,0,SCTY
25-09-2019,0.0,1,SCTY
26-09-2019,-0.01324508330376517,0,SCTY
27-09-2019,0.006711435169794333,0,SCTY
30-09-2019,0.0,0,SCTY
01-10-2019,0.026666641235351562,1,SCTY
02-10-2019,-0.01948047042154266,1,SCTY
03-10-2019,-0.006622541651882585,0,SCTY
04-10-2019,0.0066666920979818745,0,SCTY
07-10-2019,0.0,0,SCTY
08-10-2019,0.0,0,SCTY
09-10-2019,0.0,0,SCTY
10-10-2019,0.0,0,SCTY
11-10-2019,0.006622478494644701,1,SCTY
14-10-2019,-0.006578909805936672,0,SCTY
15-10-2019,0.0,0,SCTY
16-10-2019,0.0,0,SCTY
17-10-2019,0.0,0,SCTY
18-10-2019,0.0,0,SCTY
21-10-2019,0.006622478494644701,0,SCTY
22-10-2019,0.0,0,SCTY
23-10-2019,0.0,0,SCTY
24-10-2019,0.0,0,SCTY
25-10-2019,0.0,0,SCTY
28-10-2019,0.0,0,SCTY
29-10-2019,0.0,0,SCTY
30-10-2019,0.0,0,SCTY
31-10-2019,0.013157882353605599,0,SCTY
01-11-2019,0.006493531425117771,1,SCTY
04-11-2019,-0.006451637514175879,0,SCTY
05-11-2019,0.002597400184666032,1,SCTY
06-11-2019,-0.00259067117487799,0,SCTY
07-11-2019,0.0012987310557857068,0,SCTY
08-11-2019,0.0,0,SCTY
11-11-2019,0.0,1,SCTY
12-11-2019,-0.014267202719864258,0,SCTY
13-11-2019,0.0,0,SCTY
14-11-2019,0.0065789725476688155,0,SCTY
15-11-2019,0.0,0,SCTY
18-11-2019,0.04575162095024243,0,SCTY
19-11-2019,0.0625,0,SCTY
20-11-2019,0.11764705882352944,0,SCTY
21-11-2019,0.03157896744577515,1,SCTY
22-11-2019,-0.0051020601797675535,0,SCTY
25-11-2019,0.005128224690755134,1,SCTY
26-11-2019,-0.003061197182379072,1,SCTY
27-11-2019,-0.027635664801747062,1,SCTY
29-11-2019,-0.010526355944181942,0,SCTY
02-12-2019,0.00531916944297528,1,SCTY
03-12-2019,-0.01798942642594248,0,SCTY
04-12-2019,0.004310340840949722,1,SCTY
05-12-2019,-0.002145869607749429,0,SCTY
06-12-2019,0.005376364484882323,0,SCTY
09-12-2019,0.0021389843073149617,1,SCTY
10-12-2019,-0.007470618535663109,0,SCTY
11-12-2019,0.0,0,SCTY
12-12-2019,0.005376364484882323,1,SCTY
13-12-2019,-0.005347613764161707,0,SCTY
16-12-2019,0.0,1,SCTY
17-12-2019,-0.03225808436366906,0,SCTY
18-12-2019,0.0,1,SCTY
19-12-2019,-0.011111153496636272,0,SCTY
20-12-2019,0.0,1,SCTY
23-12-2019,-0.03932578008955112,1,SCTY
24-12-2019,-0.005847975394087768,0,SCTY
26-12-2019,0.0,0,SCTY
27-12-2019,0.0,0,SCTY
30-12-2019,0.0,0,SCTY
31-12-2019,0.0,1,SCTY
02-01-2020,-0.005882375380572125,0,SCTY
03-01-2020,0.0,0,SCTY
06-01-2020,0.0,0,SCTY
07-01-2020,0.005917182469050486,1,SCTY
08-01-2020,-0.0035293803495519693,1,SCTY
09-01-2020,-0.0023613290594013403,0,SCTY
10-01-2020,0.0023669181319674326,0,SCTY
13-01-2020,0.041322245190221985,1,SCTY
14-01-2020,-0.024943233669678322,0,SCTY
15-01-2020,0.011627839925551386,1,SCTY
16-01-2020,-0.02643672957226828,0,SCTY
17-01-2020,0.0,1,SCTY
21-01-2020,-0.00826453911353775,1,SCTY
22-01-2020,-0.017857098255025683,0,SCTY
23-01-2020,0.0,1,SCTY
24-01-2020,-0.003636331269235349,1,SCTY
27-01-2020,-0.014598525749495717,1,SCTY
28-01-2020,-0.011111129425843358,0,SCTY
29-01-2020,0.0449437760787057,1,SCTY
30-01-2020,-0.004778968028666286,0,SCTY
31-01-2020,0.08043218276475805,0,SCTY
03-02-2020,0.0,1,SCTY
04-02-2020,-0.02777777777777779,1,SCTY
05-02-2020,-0.0160000392368862,1,SCTY
06-02-2020,-0.0011613560518280996,0,SCTY
07-02-2020,0.003488340888429642,0,SCTY
10-02-2020,0.041714907520666644,1,SCTY
11-02-2020,-0.06562849472848287,0,SCTY
12-02-2020,0.0583334222672518,1,SCTY
13-02-2020,-0.07536558497404111,1,SCTY
14-02-2020,-0.0024331456343007485,0,SCTY
18-02-2020,0.03414630969318089,0,SCTY
19-02-2020,0.0,0,SCTY
20-02-2020,0.002358544674920804,0,SCTY
21-02-2020,0.0,0,SCTY
24-02-2020,0.0,0,SCTY
25-02-2020,0.0,1,SCTY
26-02-2020,-0.023529389325310235,0,SCTY
27-02-2020,0.0,0,SCTY
28-02-2020,0.025301208833873545,1,SCTY
02-03-2020,-0.001175114995637272,1,SCTY
03-03-2020,-0.017647013944738,1,SCTY
04-03-2020,-0.011976093042061042,0,SCTY
05-03-2020,0.012121258359966802,1,SCTY
06-03-2020,-0.07185632982739065,1,SCTY
09-03-2020,-0.12903225806451613,1,SCTY
10-03-2020,-0.03703703703703709,1,SCTY
11-03-2020,-0.038461538461538436,1,SCTY
12-03-2020,-0.0319999694824219,0,SCTY
13-03-2020,0.008264415259734426,1,SCTY
16-03-2020,-0.01639342724524051,1,SCTY
17-03-2020,-0.08333333333333337,1,SCTY
18-03-2020,-0.25454547188498755,0,SCTY
19-03-2020,0.09756100113940813,0,SCTY
20-03-2020,0.38888888888888884,0,SCTY
23-03-2020,0.28,0,SCTY
24-03-2020,0.0,1,SCTY
25-03-2020,-0.03125,1,SCTY
