Date,return,label,ticker
04-06-1986,0.0,1,BCPC
05-06-1986,-0.07894710834718843,0,BCPC
06-06-1986,0.028569819086195825,0,BCPC
09-06-1986,0.0,1,BCPC
10-06-1986,-0.0833329421383936,0,BCPC
11-06-1986,0.0,0,BCPC
12-06-1986,0.030301357756784775,0,BCPC
13-06-1986,0.02941460730227008,0,BCPC
16-06-1986,0.0,0,BCPC
17-06-1986,0.0,0,BCPC
18-06-1986,0.0,0,BCPC
19-06-1986,0.0,0,BCPC
20-06-1986,0.0,1,BCPC
23-06-1986,-0.02857411104681662,0,BCPC
24-06-1986,0.0,1,BCPC
25-06-1986,-0.05882061488028445,0,BCPC
26-06-1986,0.06249670977738497,0,BCPC
27-06-1986,0.02941460730227008,0,BCPC
30-06-1986,0.0,0,BCPC
01-07-1986,0.028569819086195825,0,BCPC
02-07-1986,0.05555690921423562,0,BCPC
03-07-1986,0.0,0,BCPC
07-07-1986,0.0,1,BCPC
08-07-1986,-0.052632793863850225,1,BCPC
09-07-1986,-0.0833329421383936,0,BCPC
10-07-1986,0.060607267598196346,0,BCPC
11-07-1986,0.028569819086195825,0,BCPC
14-07-1986,0.0,1,BCPC
15-07-1986,-0.1111094221424831,1,BCPC
16-07-1986,-0.03125250434141735,0,BCPC
17-07-1986,0.0645173125620433,0,BCPC
18-07-1986,0.060607267598196346,0,BCPC
21-07-1986,0.08571397914567047,0,BCPC
22-07-1986,0.052628770149630855,0,BCPC
23-07-1986,0.0,0,BCPC
24-07-1986,0.0,0,BCPC
25-07-1986,0.0,0,BCPC
28-07-1986,0.0,0,BCPC
29-07-1986,0.0,1,BCPC
30-07-1986,-0.049997465053277734,0,BCPC
31-07-1986,0.02631410270890555,0,BCPC
01-08-1986,0.0,0,BCPC
04-08-1986,0.025639974517810193,1,BCPC
05-08-1986,-0.049997465053277734,0,BCPC
06-08-1986,0.15789414610289842,0,BCPC
07-08-1986,0.0681813235307478,0,BCPC
08-08-1986,0.0851048917682602,0,BCPC
11-08-1986,0.03921642057958463,1,BCPC
12-08-1986,-0.056603578773217644,0,BCPC
13-08-1986,0.059999781109632444,0,BCPC
14-08-1986,0.0,0,BCPC
15-08-1986,0.0,1,BCPC
18-08-1986,-0.07547052733316084,0,BCPC
19-08-1986,0.10204164978257135,1,BCPC
20-08-1986,-0.018520503697294965,0,BCPC
21-08-1986,0.037736528987593276,0,BCPC
22-08-1986,0.018180865791001644,0,BCPC
25-08-1986,0.0,1,BCPC
26-08-1986,-0.05357116340267776,0,BCPC
27-08-1986,0.056603477547536585,1,BCPC
28-08-1986,-0.01785622417572863,0,BCPC
29-08-1986,0.018180865791001644,0,BCPC
02-09-1986,0.017858810854123996,0,BCPC
03-09-1986,0.07017434876284634,0,BCPC
04-09-1986,0.08196769467788134,0,BCPC
05-09-1986,0.03030355251187289,0,BCPC
08-09-1986,0.04411759600822163,0,BCPC
09-09-1986,0.014083609867768132,0,BCPC
10-09-1986,0.0,1,BCPC
11-09-1986,-0.09722133116708187,0,BCPC
12-09-1986,0.030768010480313635,1,BCPC
15-09-1986,-0.07462731743260553,0,BCPC
16-09-1986,0.08064568885430701,0,BCPC
17-09-1986,0.04477571783768397,0,BCPC
18-09-1986,0.05714397612070621,1,BCPC
19-09-1986,-0.027027491415163363,1,BCPC
22-09-1986,-0.020832136463101447,0,BCPC
23-09-1986,0.021275347403511224,1,BCPC
24-09-1986,-0.013888016462079045,1,BCPC
25-09-1986,-0.04225347429914805,0,BCPC
26-09-1986,0.02941020534204264,0,BCPC
29-09-1986,0.0,1,BCPC
30-09-1986,-0.014284748592502283,1,BCPC
01-10-1986,-0.01449222625501101,1,BCPC
02-10-1986,-0.029412256648046253,1,BCPC
03-10-1986,-0.015150963383681382,1,BCPC
06-10-1986,-0.09230914878156116,1,BCPC
07-10-1986,-0.01694828021580974,0,BCPC
