Date,return,label,ticker
02-08-2013,-0.003241113591049949,0,SFM
05-08-2013,0.028764420686498537,1,SFM
06-08-2013,-0.03306590262663189,1,SFM
07-08-2013,-0.011817983789119468,1,SFM
08-08-2013,-0.004834570748027178,1,SFM
09-08-2013,-0.006903616812836577,1,SFM
12-08-2013,-0.03192589272902402,0,SFM
13-08-2013,0.007712790619577969,0,SFM
14-08-2013,0.026656166600688813,0,SFM
15-08-2013,0.00694078746723914,0,SFM
16-08-2013,0.004340107010200489,1,SFM
19-08-2013,-0.0249110202957602,1,SFM
20-08-2013,-0.0018248095336403924,1,SFM
21-08-2013,-0.027944624425180198,0,SFM
22-08-2013,0.03680813774725844,0,SFM
23-08-2013,0.012179352652104347,1,SFM
26-08-2013,-0.0017921068193327283,1,SFM
27-08-2013,-0.028468852592140048,1,SFM
28-08-2013,-0.010823649309693928,1,SFM
29-08-2013,-0.0024019255312477394,1,SFM
30-08-2013,-0.011236007802066017,1,SFM
03-09-2013,-0.005681793551799097,0,SFM
04-09-2013,0.0013605234574298741,0,SFM
05-09-2013,0.0019021656596591718,0,SFM
06-09-2013,0.05343100834753445,0,SFM
09-09-2013,0.004891828680807064,1,SFM
10-09-2013,-0.020753204814943693,1,SFM
11-09-2013,-0.0002616990034278732,0,SFM
12-09-2013,0.0107301716104653,0,SFM
13-09-2013,0.00699120831773925,0,SFM
16-09-2013,0.013885341321735245,0,SFM
17-09-2013,0.003297009056785871,0,SFM
18-09-2013,0.02527805776759018,0,SFM
19-09-2013,0.032051262155937676,0,SFM
20-09-2013,0.02699476950881352,0,SFM
23-09-2013,0.03605487733295254,0,SFM
24-09-2013,0.018859455216020393,1,SFM
25-09-2013,-0.02534159318667173,0,SFM
26-09-2013,0.014017611085270554,0,SFM
27-09-2013,0.007134887529792522,1,SFM
30-09-2013,-0.01726807197068092,0,SFM
01-10-2013,0.012390160951180507,0,SFM
02-10-2013,0.03137516445258881,1,SFM
03-10-2013,-0.00711969853767469,0,SFM
04-10-2013,0.04563230015715525,1,SFM
07-10-2013,-0.05049876058009717,1,SFM
08-10-2013,-0.06237685620010225,0,SFM
09-10-2013,0.04551822492983004,0,SFM
10-10-2013,0.03773160509409834,1,SFM
11-10-2013,-0.0060240701818948805,0,SFM
14-10-2013,0.00432902077135644,0,SFM
15-10-2013,0.0004309621208795633,0,SFM
16-10-2013,0.01249465432858865,0,SFM
17-10-2013,0.0100000259724069,0,SFM
18-10-2013,0.013271481719347555,0,SFM
21-10-2013,0.020997966076316432,1,SFM
22-10-2013,-0.03217271047481207,1,SFM
23-10-2013,-0.027561489422220586,0,SFM
24-10-2013,0.008654212475495804,1,SFM
