Date,return,label,ticker
29-09-2006,0.03265306350854935,0,ICFI
02-10-2006,0.0,1,ICFI
03-10-2006,-0.03794468208475077,1,ICFI
04-10-2006,-0.0057519036217175135,1,ICFI
05-10-2006,-0.0016528159096359518,1,ICFI
06-10-2006,-0.005794757082852264,0,ICFI
09-10-2006,0.0016652832114860683,1,ICFI
10-10-2006,-0.0016625146537444513,0,ICFI
11-10-2006,0.003330647962570099,0,ICFI
12-10-2006,0.04398330833907682,1,ICFI
13-10-2006,-0.028616692124588616,0,ICFI
16-10-2006,0.06382978041375909,0,ICFI
17-10-2006,0.01461523152158084,0,ICFI
18-10-2006,0.0947687471035199,0,ICFI
19-10-2006,0.05055404517540696,0,ICFI
20-10-2006,0.005273579696240427,1,ICFI
23-10-2006,-0.01639332366586277,1,ICFI
24-10-2006,-0.016666804855426376,1,ICFI
25-10-2006,-0.010169550716097042,0,ICFI
26-10-2006,0.012328799374273558,1,ICFI
27-10-2006,-0.0108254677570232,0,ICFI
30-10-2006,0.004788007695536445,1,ICFI
31-10-2006,-0.006126665802259956,0,ICFI
01-11-2006,0.02054799895712267,1,ICFI
02-11-2006,-0.011409458080317125,0,ICFI
03-11-2006,0.05091653093109061,0,ICFI
06-11-2006,0.027777818194953507,0,ICFI
07-11-2006,0.06662481138192922,1,ICFI
08-11-2006,-0.031231692403290823,1,ICFI
09-11-2006,-0.006690866184939859,1,ICFI
10-11-2006,-0.010410403675175872,0,ICFI
13-11-2006,0.06435666394230766,1,ICFI
14-11-2006,-0.029069893891607856,0,ICFI
15-11-2006,0.008982029256509705,0,ICFI
16-11-2006,0.005341405089544393,0,ICFI
17-11-2006,0.0035417475997558956,0,ICFI
20-11-2006,0.03235276395537978,1,ICFI
21-11-2006,-0.01994271121459168,1,ICFI
22-11-2006,-0.005813910455735538,1,ICFI
24-11-2006,-0.005848138752729937,1,ICFI
27-11-2006,-0.012941382087716113,1,ICFI
28-11-2006,-0.0023836800438871153,0,ICFI
29-11-2006,0.012544982141693417,0,ICFI
