Date,return,label,ticker
06-06-2007,0.22666666242811417,0,ETOLF
07-06-2007,0.10869563527278503,1,ETOLF
08-06-2007,-0.01960782480441492,1,ETOLF
11-06-2007,-0.05000003178914392,1,ETOLF
12-06-2007,-0.0421052244121225,1,ETOLF
13-06-2007,-0.010989000432297447,0,ETOLF
14-06-2007,0.0,0,ETOLF
15-06-2007,0.03333330095550213,1,ETOLF
18-06-2007,-0.0107526780644992,1,ETOLF
19-06-2007,-0.05434786082816423,0,ETOLF
20-06-2007,0.011494333721897787,0,ETOLF
21-06-2007,0.0,0,ETOLF
22-06-2007,0.0,1,ETOLF
25-06-2007,-0.03409096553469926,1,ETOLF
26-06-2007,-0.023529389765297948,0,ETOLF
27-06-2007,0.0240963624697752,0,ETOLF
28-06-2007,0.0,0,ETOLF
29-06-2007,0.023529389765297948,0,ETOLF
02-07-2007,0.0,1,ETOLF
03-07-2007,-0.011494242373779495,0,ETOLF
05-07-2007,0.0,1,ETOLF
06-07-2007,-0.04651158492543972,0,ETOLF
09-07-2007,0.012195110131936637,0,ETOLF
10-07-2007,0.0120481812348876,1,ETOLF
11-07-2007,-0.011904750641601458,0,ETOLF
12-07-2007,0.0,0,ETOLF
13-07-2007,0.0120481812348876,0,ETOLF
16-07-2007,0.0,0,ETOLF
17-07-2007,0.0,0,ETOLF
18-07-2007,0.0,0,ETOLF
19-07-2007,0.0,0,ETOLF
20-07-2007,0.0,1,ETOLF
23-07-2007,-0.04761900256640572,0,ETOLF
24-07-2007,0.0,0,ETOLF
25-07-2007,0.0,1,ETOLF
26-07-2007,-0.03750006208816914,1,ETOLF
27-07-2007,-0.025974001846660322,1,ETOLF
30-07-2007,-0.1066666709052192,1,ETOLF
31-07-2007,-0.04477613622170118,0,ETOLF
01-08-2007,0.0,0,ETOLF
02-08-2007,0.0312500329843417,0,ETOLF
03-08-2007,0.0,0,ETOLF
06-08-2007,0.0,1,ETOLF
07-08-2007,-0.0757575629864553,0,ETOLF
08-08-2007,0.01639342660450338,1,ETOLF
09-08-2007,-0.16129035979478312,0,ETOLF
10-08-2007,0.0,1,ETOLF
13-08-2007,-0.07692300638503313,0,ETOLF
14-08-2007,0.04166662527455389,1,ETOLF
15-08-2007,-0.039999961853027344,1,ETOLF
16-08-2007,-0.020833395421502532,1,ETOLF
17-08-2007,-0.02127657595741339,0,ETOLF
20-08-2007,0.02173910977784832,0,ETOLF
21-08-2007,0.0,0,ETOLF
22-08-2007,0.0,0,ETOLF
23-08-2007,0.0,0,ETOLF
24-08-2007,0.08510638837525097,0,ETOLF
27-08-2007,0.0,0,ETOLF
28-08-2007,0.0,0,ETOLF
29-08-2007,0.0,0,ETOLF
30-08-2007,0.0,0,ETOLF
31-08-2007,0.0,1,ETOLF
04-09-2007,-0.0980392019366445,0,ETOLF
05-09-2007,0.02173910977784832,0,ETOLF
06-09-2007,0.0,1,ETOLF
07-09-2007,-0.06382972787224006,0,ETOLF
10-09-2007,0.0,0,ETOLF
11-09-2007,0.0,0,ETOLF
12-09-2007,0.0,0,ETOLF
13-09-2007,0.0,1,ETOLF
14-09-2007,-0.0681818407593342,0,ETOLF
17-09-2007,0.0,0,ETOLF
18-09-2007,0.024390220263873053,0,ETOLF
19-09-2007,0.0,0,ETOLF
20-09-2007,0.0,0,ETOLF
21-09-2007,0.0,0,ETOLF
24-09-2007,0.0,1,ETOLF
25-09-2007,-0.04761900256640572,1,ETOLF
26-09-2007,-0.050000049670535285,0,ETOLF
27-09-2007,0.0,0,ETOLF
28-09-2007,0.0,0,ETOLF
01-10-2007,0.052631633983975634,1,ETOLF
02-10-2007,-0.025000074505802994,0,ETOLF
03-10-2007,0.0,0,ETOLF
04-10-2007,0.0,0,ETOLF
05-10-2007,0.20512822080332604,0,ETOLF
08-10-2007,0.0,0,ETOLF
09-10-2007,0.0,0,ETOLF
10-10-2007,0.0,0,ETOLF
11-10-2007,0.0,1,ETOLF
12-10-2007,-0.08510638837525109,0,ETOLF
15-10-2007,0.0,0,ETOLF
16-10-2007,0.0,0,ETOLF
17-10-2007,0.0,0,ETOLF
18-10-2007,0.0,0,ETOLF
19-10-2007,0.0,0,ETOLF
22-10-2007,0.0,0,ETOLF
23-10-2007,0.0,0,ETOLF
24-10-2007,0.0,1,ETOLF
25-10-2007,-0.0465115849254395,0,ETOLF
26-10-2007,0.0,0,ETOLF
29-10-2007,0.024390220263873053,0,ETOLF
30-10-2007,0.0,0,ETOLF
31-10-2007,0.023809501283202694,0,ETOLF
01-11-2007,0.0,0,ETOLF
02-11-2007,0.0,0,ETOLF
05-11-2007,0.0,1,ETOLF
06-11-2007,-0.13953484718662357,0,ETOLF
07-11-2007,0.0,0,ETOLF
08-11-2007,0.02702700090373522,0,ETOLF
09-11-2007,0.0,0,ETOLF
12-11-2007,0.052631633983975634,1,ETOLF
13-11-2007,-0.025000074505802994,1,ETOLF
14-11-2007,-0.025641002128344415,0,ETOLF
15-11-2007,0.0,0,ETOLF
16-11-2007,0.0,0,ETOLF
19-11-2007,0.0,0,ETOLF
20-11-2007,0.0,0,ETOLF
21-11-2007,0.0,0,ETOLF
23-11-2007,0.0,0,ETOLF
26-11-2007,0.0,1,ETOLF
27-11-2007,-0.13157892810560856,0,ETOLF
28-11-2007,0.0,0,ETOLF
29-11-2007,0.0,1,ETOLF
30-11-2007,-0.06060606243050637,0,ETOLF
03-12-2007,0.0,1,ETOLF
04-12-2007,-0.06451613109971022,1,ETOLF
05-12-2007,-0.1034483136612886,0,ETOLF
06-12-2007,0.0,0,ETOLF
07-12-2007,0.0,0,ETOLF
10-12-2007,0.0,0,ETOLF
11-12-2007,0.19230774521122518,0,ETOLF
12-12-2007,0.0,0,ETOLF
13-12-2007,0.0,0,ETOLF
14-12-2007,0.0,1,ETOLF
17-12-2007,-0.0322580975953628,0,ETOLF
18-12-2007,0.0,0,ETOLF
19-12-2007,0.033333368654605344,0,ETOLF
20-12-2007,0.0,0,ETOLF
21-12-2007,0.0,0,ETOLF
24-12-2007,0.0,0,ETOLF
26-12-2007,0.0,0,ETOLF
27-12-2007,0.06451613109971022,0,ETOLF
28-12-2007,0.0,0,ETOLF
31-12-2007,0.0,0,ETOLF
02-01-2008,0.0,0,ETOLF
03-01-2008,0.0,0,ETOLF
04-01-2008,0.0,1,ETOLF
07-01-2008,-0.06060606243050637,0,ETOLF
08-01-2008,0.0,0,ETOLF
09-01-2008,0.0,0,ETOLF
10-01-2008,0.0,0,ETOLF
11-01-2008,0.0,0,ETOLF
14-01-2008,0.4838709512023187,1,ETOLF
15-01-2008,-0.0652174157170885,1,ETOLF
16-01-2008,-0.0465115849254395,0,ETOLF
17-01-2008,0.024390220263873053,0,ETOLF
18-01-2008,0.07142859846015659,1,ETOLF
22-01-2008,-0.1111110914881831,0,ETOLF
23-01-2008,0.0,0,ETOLF
24-01-2008,0.0,0,ETOLF
25-01-2008,0.0,1,ETOLF
28-01-2008,-0.025000074505802994,0,ETOLF
29-01-2008,0.0,1,ETOLF
30-01-2008,-0.025641002128344415,1,ETOLF
31-01-2008,-0.10526316339839759,0,ETOLF
01-02-2008,0.0,0,ETOLF
04-02-2008,0.08823532849172189,1,ETOLF
05-02-2008,-0.027027000903735332,0,ETOLF
06-02-2008,0.0,1,ETOLF
07-02-2008,-0.027777860562003376,0,ETOLF
08-02-2008,0.05714291877487354,1,ETOLF
11-02-2008,-0.027027000903735332,0,ETOLF
12-02-2008,0.0,0,ETOLF
13-02-2008,0.0,0,ETOLF
14-02-2008,0.0,0,ETOLF
15-02-2008,0.11111111111111116,0,ETOLF
19-02-2008,0.0,0,ETOLF
20-02-2008,0.07499992549419687,0,ETOLF
21-02-2008,0.11627914713420884,1,ETOLF
22-02-2008,-0.06250002069605642,0,ETOLF
25-02-2008,0.0,0,ETOLF
26-02-2008,0.02222220063700142,0,ETOLF
27-02-2008,0.06521741571708839,0,ETOLF
28-02-2008,0.0,1,ETOLF
29-02-2008,-0.10204079812158606,0,ETOLF
