Date,return,label,ticker
26-04-2012,0.0,0,CLIR
27-04-2012,0.01904771528006588,0,CLIR
30-04-2012,0.13084110171214602,0,CLIR
01-05-2012,0.0743800920098645,0,CLIR
02-05-2012,0.0076923006385032355,0,CLIR
03-05-2012,0.14503821795390248,0,CLIR
04-05-2012,0.24000000953674316,0,CLIR
07-05-2012,0.26209681063239176,1,CLIR
08-05-2012,-0.10223642204972128,1,CLIR
09-05-2012,-0.11506527068964112,1,CLIR
10-05-2012,-0.0013405132480830417,0,CLIR
11-05-2012,0.055033601979341595,1,CLIR
14-05-2012,-0.05852417688716949,0,CLIR
15-05-2012,0.008108100271120522,1,CLIR
16-05-2012,-0.1595174331280632,1,CLIR
17-05-2012,-0.08293460646066442,0,CLIR
18-05-2012,0.046956518422002436,1,CLIR
21-05-2012,-0.0033222559783855354,1,CLIR
22-05-2012,-0.025000015894571903,1,CLIR
23-05-2012,-0.056410244288163214,0,CLIR
24-05-2012,0.02173910977784832,1,CLIR
25-05-2012,-0.03546095992902232,1,CLIR
29-05-2012,-0.009191211435466529,0,CLIR
30-05-2012,0.01113171507714017,1,CLIR
31-05-2012,-0.05321100403710477,1,CLIR
01-06-2012,-0.0426356195149864,0,CLIR
04-06-2012,0.08704449865544461,0,CLIR
05-06-2012,0.03165737056179596,0,CLIR
06-06-2012,0.06498197400600536,0,CLIR
07-06-2012,0.045762707891905396,0,CLIR
08-06-2012,0.032414879544907294,0,CLIR
11-06-2012,0.003139714487570666,0,CLIR
12-06-2012,0.028169062431417258,1,CLIR
13-06-2012,-0.01674279005179813,0,CLIR
14-06-2012,0.006191944522728088,1,CLIR
15-06-2012,-0.0938461743868314,0,CLIR
18-06-2012,0.0696095642687855,0,CLIR
19-06-2012,0.04444440071334843,0,CLIR
20-06-2012,0.009118532443044058,1,CLIR
21-06-2012,-0.06777105697493213,0,CLIR
22-06-2012,0.05977380971547608,0,CLIR
25-06-2012,0.0015244251477231074,1,CLIR
26-06-2012,-0.025875201195155628,1,CLIR
27-06-2012,-0.004687532712704945,0,CLIR
28-06-2012,0.043956077682688166,0,CLIR
29-06-2012,0.01954888910926167,0,CLIR
02-07-2012,0.025073686459604394,1,CLIR
03-07-2012,-0.008633085528945483,1,CLIR
05-07-2012,-0.053701000396072396,1,CLIR
06-07-2012,-0.0429448175808983,1,CLIR
09-07-2012,-0.0016025244249144865,1,CLIR
10-07-2012,-0.05939002960293849,1,CLIR
11-07-2012,-0.003412965950654212,0,CLIR
12-07-2012,0.0273972334300725,1,CLIR
13-07-2012,-0.03333330154418945,1,CLIR
16-07-2012,-0.01379317205385755,1,CLIR
17-07-2012,-0.010489500870686341,0,CLIR
18-07-2012,0.005300390568396596,0,CLIR
19-07-2012,0.0,1,CLIR
20-07-2012,-0.007029870202245103,0,CLIR
23-07-2012,0.10973449116707701,0,CLIR
24-07-2012,0.0733652375671936,0,CLIR
25-07-2012,0.12184252144686702,1,CLIR
26-07-2012,-0.041059657190091525,1,CLIR
27-07-2012,-0.04005524461615262,0,CLIR
30-07-2012,0.01582735777456601,0,CLIR
31-07-2012,0.009915038559308753,0,CLIR
01-08-2012,0.01683027820939831,1,CLIR
02-08-2012,-0.012413814150053826,0,CLIR
03-08-2012,0.02513970796254128,0,CLIR
06-08-2012,0.014986328936037241,1,CLIR
07-08-2012,-0.04697985417359252,0,CLIR
08-08-2012,0.0014084829600224946,0,CLIR
09-08-2012,0.00562587357269928,0,CLIR
10-08-2012,0.001398566700881121,0,CLIR
13-08-2012,0.02653632140636586,1,CLIR
14-08-2012,-0.043537374010376384,1,CLIR
15-08-2012,-0.004267455037411327,0,CLIR
16-08-2012,0.0028571401323591594,1,CLIR
17-08-2012,-0.0028490001397227793,1,CLIR
20-08-2012,-0.0028571401323590484,1,CLIR
21-08-2012,-0.028653267724730536,0,CLIR
22-08-2012,0.03244834563181653,1,CLIR
23-08-2012,-0.018571444920131186,0,CLIR
24-08-2012,0.048034924192607686,1,CLIR
27-08-2012,-0.005555550404536702,1,CLIR
28-08-2012,-0.00837988045505711,0,CLIR
29-08-2012,0.04225354855837682,1,CLIR
30-08-2012,-0.01351350045186761,1,CLIR
31-08-2012,-0.02054795773263285,1,CLIR
04-09-2012,-0.013986000461365,0,CLIR
05-09-2012,0.014184383252072719,0,CLIR
06-09-2012,0.01538463385275679,0,CLIR
07-09-2012,0.022038545780700636,1,CLIR
10-09-2012,-0.029649631370178064,1,CLIR
11-09-2012,-0.009722180094246857,0,CLIR
12-09-2012,0.019635324577631286,1,CLIR
13-09-2012,-0.045392011632990226,0,CLIR
14-09-2012,0.008645524824904882,0,CLIR
17-09-2012,0.021428585052490234,0,CLIR
18-09-2012,0.020979034037302835,1,CLIR
19-09-2012,-0.015068511046618327,1,CLIR
20-09-2012,-0.012517406379921936,1,CLIR
21-09-2012,-0.07605633367694709,0,CLIR
24-09-2012,0.11280491683080363,1,CLIR
25-09-2012,-0.0410959154652657,0,CLIR
26-09-2012,0.0014286041259765625,0,CLIR
27-09-2012,0.034236770796289395,1,CLIR
28-09-2012,-0.02896552250303075,1,CLIR
01-10-2012,-0.019886344779005638,0,CLIR
02-10-2012,0.014492739601511984,0,CLIR
03-10-2012,0.048571450369698566,0,CLIR
04-10-2012,0.049046273732067824,0,CLIR
05-10-2012,0.02597406377356548,0,CLIR
08-10-2012,0.06329107811733348,1,CLIR
09-10-2012,-0.05357140829773899,1,CLIR
10-10-2012,-0.06666663467759026,1,CLIR
11-10-2012,-0.0026954151914918567,0,CLIR
12-10-2012,0.071621584613625,1,CLIR
15-10-2012,-0.0353089204328334,1,CLIR
16-10-2012,-0.013071882795547274,1,CLIR
17-10-2012,-0.0556291477726526,1,CLIR
18-10-2012,-0.13183731306211444,1,CLIR
19-10-2012,-0.07915997470529113,1,CLIR
22-10-2012,-0.045613993113132745,1,CLIR
23-10-2012,-0.05698528299978256,0,CLIR
24-10-2012,0.04288494839841284,0,CLIR
25-10-2012,0.013084144469005299,1,CLIR
26-10-2012,-0.016605193970666954,1,CLIR
31-10-2012,-0.04315197417743355,0,CLIR
01-11-2012,0.021568654033598422,1,CLIR
02-11-2012,-0.009596965521836531,0,CLIR
05-11-2012,0.019379919462571227,1,CLIR
06-11-2012,-0.00950573926980458,0,CLIR
07-11-2012,0.026871375328317404,1,CLIR
08-11-2012,-0.009345741082053105,1,CLIR
09-11-2012,-0.02641515816687967,0,CLIR
12-11-2012,0.052325579246272014,1,CLIR
13-11-2012,-0.0184161892806477,0,CLIR
14-11-2012,0.0,0,CLIR
