Date,return,label,ticker
01-07-2005,0.015237759183685196,0,SIMO
05-07-2005,0.004690479196703068,0,SIMO
06-07-2005,0.020541598986547838,1,SIMO
07-07-2005,-0.07593759474639306,1,SIMO
08-07-2005,-0.002970614978278774,1,SIMO
11-07-2005,-0.044686800226931056,1,SIMO
12-07-2005,-0.04885659702961087,0,SIMO
13-07-2005,0.059016070465824244,0,SIMO
14-07-2005,0.039215632196934136,0,SIMO
15-07-2005,0.022840399959419777,0,SIMO
18-07-2005,0.01165078955481258,0,SIMO
19-07-2005,0.0028789198250847026,1,SIMO
20-07-2005,-0.013397167007747068,1,SIMO
21-07-2005,-0.025218340547039864,0,SIMO
22-07-2005,0.014925400195013427,0,SIMO
25-07-2005,0.029411817247150474,0,SIMO
26-07-2005,0.0,0,SIMO
27-07-2005,0.02380941087320565,0,SIMO
28-07-2005,0.049302070042839485,1,SIMO
29-07-2005,-0.0744678960743077,0,SIMO
01-08-2005,0.018199322320725075,1,SIMO
02-08-2005,-0.04045154113788296,0,SIMO
03-08-2005,0.001960994245280956,1,SIMO
04-08-2005,-0.0058712310983645155,1,SIMO
05-08-2005,-0.001968236804402168,0,SIMO
08-08-2005,0.030572028144436825,1,SIMO
09-08-2005,-0.013397167007747068,0,SIMO
10-08-2005,0.02327826880468087,0,SIMO
11-08-2005,0.03791472195659473,1,SIMO
12-08-2005,-0.03652970822604851,0,SIMO
15-08-2005,0.008531258617701987,1,SIMO
16-08-2005,-0.003759571036712317,1,SIMO
17-08-2005,-0.009434167678197491,1,SIMO
18-08-2005,-0.05333331405152297,0,SIMO
19-08-2005,0.01307809811314109,0,SIMO
22-08-2005,0.012909932891751463,0,SIMO
23-08-2005,0.034313707392648274,0,SIMO
24-08-2005,0.02369691711519506,0,SIMO
25-08-2005,0.04907380641997405,0,SIMO
26-08-2005,0.031774023559583586,1,SIMO
29-08-2005,-0.017964125991105417,0,SIMO
30-08-2005,0.0008713851404866801,1,SIMO
31-08-2005,-0.02610991397766249,0,SIMO
01-09-2005,0.010724141150314725,1,SIMO
02-09-2005,-0.00618944489506934,1,SIMO
06-09-2005,-0.014235103131439497,0,SIMO
07-09-2005,0.03790658779533573,1,SIMO
08-09-2005,-0.056521865887365075,0,SIMO
09-09-2005,0.021197850523447137,0,SIMO
12-09-2005,0.06859218401994926,0,SIMO
13-09-2005,0.06841210991023017,0,SIMO
14-09-2005,0.07193688885372129,1,SIMO
15-09-2005,-0.046460048561501655,1,SIMO
16-09-2005,-0.01856159216394393,0,SIMO
19-09-2005,0.05279739029831654,0,SIMO
20-09-2005,0.004491135703419635,0,SIMO
21-09-2005,0.02757093616539419,0,SIMO
22-09-2005,0.007251350037389415,0,SIMO
23-09-2005,0.04247669600121973,1,SIMO
26-09-2005,-0.0041435869661237135,0,SIMO
27-09-2005,0.002080413858811525,1,SIMO
28-09-2005,-0.004152105379124915,0,SIMO
29-09-2005,0.0,0,SIMO
30-09-2005,0.0632383703556132,0,SIMO
03-10-2005,0.0006536646705797011,0,SIMO
04-10-2005,0.012410166926702937,1,SIMO
05-10-2005,-0.03483882880167444,1,SIMO
06-10-2005,-0.07419792533647307,0,SIMO
07-10-2005,0.028881064956105762,1,SIMO
10-10-2005,-0.003508891274068837,1,SIMO
11-10-2005,-0.038028303598520496,1,SIMO
12-10-2005,-0.04758377291103433,0,SIMO
13-10-2005,0.01614109817096021,0,SIMO
14-10-2005,0.006051533691370237,0,SIMO
17-10-2005,0.03759389568770577,1,SIMO
18-10-2005,-0.040579652481742556,1,SIMO
19-10-2005,-0.07099686714572995,0,SIMO
20-10-2005,0.015447027447906825,0,SIMO
21-10-2005,0.06405109086175265,0,SIMO
24-10-2005,0.0052670425488450245,0,SIMO
25-10-2005,0.03817383515657102,0,SIMO
26-10-2005,0.049747638564509256,1,SIMO
27-10-2005,-0.07760985452568903,1,SIMO
28-10-2005,-0.014147407282518287,0,SIMO
31-10-2005,0.08610284709348082,0,SIMO
01-11-2005,0.0013905468326895765,0,SIMO
02-11-2005,0.00902773266971768,0,SIMO
03-11-2005,0.004129579249422255,0,SIMO
04-11-2005,0.010281198488476306,1,SIMO
07-11-2005,-0.016960732135578582,0,SIMO
08-11-2005,0.021393920462709826,1,SIMO
09-11-2005,-0.01959439361446469,1,SIMO
10-11-2005,-0.019986593337171565,1,SIMO
11-11-2005,-0.021800141140439044,0,SIMO
14-11-2005,0.04601027502085664,0,SIMO
15-11-2005,0.021305864589590495,1,SIMO
16-11-2005,-0.034320474790546895,1,SIMO
17-11-2005,-0.006968540240653409,0,SIMO
18-11-2005,0.00491203860343048,1,SIMO
21-11-2005,-0.06634084900291348,0,SIMO
22-11-2005,0.003739844149840632,1,SIMO
23-11-2005,-0.025335046299602704,1,SIMO
25-11-2005,-0.005351603428577767,1,SIMO
28-11-2005,-0.016141565024803572,1,SIMO
29-11-2005,-0.05468764976823859,0,SIMO
30-11-2005,0.02975193718135305,0,SIMO
01-12-2005,0.022471978028352435,0,SIMO
02-12-2005,0.010988948121130937,0,SIMO
05-12-2005,0.031832313367351484,1,SIMO
06-12-2005,-0.02182087905609298,0,SIMO
07-12-2005,0.013077015225728239,0,SIMO
08-12-2005,0.008352287154940186,1,SIMO
09-12-2005,-0.020331031459752236,0,SIMO
12-12-2005,0.006917466776346526,0,SIMO
13-12-2005,0.0,1,SIMO
14-12-2005,-0.006869944165824093,1,SIMO
15-12-2005,-0.0007690016517287734,1,SIMO
16-12-2005,-0.003076972242120335,1,SIMO
19-12-2005,-0.004629656967847895,1,SIMO
20-12-2005,-0.027131771266109106,0,SIMO
21-12-2005,0.03187273092622944,0,SIMO
22-12-2005,0.02007711577074245,0,SIMO
23-12-2005,0.006813105991937629,1,SIMO
27-12-2005,-0.030827259335087343,1,SIMO
28-12-2005,-0.037238389626055524,1,SIMO
29-12-2005,-0.020950550780066246,1,SIMO
30-12-2005,-0.012345801209835305,0,SIMO
03-01-2006,0.001666744107252427,0,SIMO
04-01-2006,0.008319348164114393,1,SIMO
05-01-2006,-0.011551191170860786,1,SIMO
06-01-2006,-0.01001624810029833,0,SIMO
09-01-2006,0.011804006741576112,1,SIMO
10-01-2006,-0.004166505964797618,0,SIMO
11-01-2006,0.12301250474973924,1,SIMO
12-01-2006,-0.027571026683586353,1,SIMO
13-01-2006,-0.019922903585173235,0,SIMO
17-01-2006,0.013291344703074914,0,SIMO
18-01-2006,0.03472219293127399,0,SIMO
19-01-2006,0.032811408725395896,0,SIMO
20-01-2006,0.02527083316522649,1,SIMO
23-01-2006,-0.0049296772886074924,1,SIMO
24-01-2006,-0.0014155797854930041,1,SIMO
25-01-2006,-0.029765958760165412,0,SIMO
26-01-2006,0.12417813318284221,0,SIMO
27-01-2006,0.007147790919242336,0,SIMO
30-01-2006,0.055483689146510695,1,SIMO
31-01-2006,-0.01161345038731798,0,SIMO
01-02-2006,0.019171099165906647,1,SIMO
02-02-2006,-0.0236651489120433,1,SIMO
03-02-2006,-0.0055936826137946705,1,SIMO
06-02-2006,-0.006249835343840382,1,SIMO
07-02-2006,-0.004402605288627126,1,SIMO
08-02-2006,-0.005685249567929818,0,SIMO
09-02-2006,0.05019064461844258,1,SIMO
10-02-2006,-0.0356926041761817,1,SIMO
13-02-2006,-0.033877155454744345,1,SIMO
14-02-2006,-0.006493412759319472,0,SIMO
15-02-2006,0.016339711268065882,0,SIMO
16-02-2006,0.004501464891964124,0,SIMO
17-02-2006,0.02048688629145068,1,SIMO
21-02-2006,-0.02007559976189599,1,SIMO
22-02-2006,-0.05889863155046737,1,SIMO
23-02-2006,-0.014285590331219122,1,SIMO
24-02-2006,-0.005521219965020974,0,SIMO
27-02-2006,0.019430754927109106,1,SIMO
28-02-2006,-0.019060397023727638,1,SIMO
01-03-2006,-0.018043102780421316,1,SIMO
02-03-2006,-0.05724351065854516,0,SIMO
03-03-2006,0.001498864150547785,1,SIMO
06-03-2006,-0.0007483104595525925,1,SIMO
07-03-2006,-0.01947573763096022,0,SIMO
08-03-2006,0.057295842190722146,1,SIMO
09-03-2006,-0.023121752573935228,0,SIMO
10-03-2006,0.012574145390645164,1,SIMO
13-03-2006,-0.040905715023465405,1,SIMO
14-03-2006,-0.024371593738863218,1,SIMO
15-03-2006,-0.0007805339702018355,1,SIMO
16-03-2006,-0.006250003558849415,1,SIMO
17-03-2006,-0.028301855259592945,1,SIMO
20-03-2006,-0.00809079125192469,1,SIMO
21-03-2006,-0.0008157479684578473,1,SIMO
22-03-2006,-0.004081673128001673,0,SIMO
23-03-2006,0.05737702306360215,0,SIMO
24-03-2006,0.016279213426857453,1,SIMO
27-03-2006,-0.004576963518832078,1,SIMO
28-03-2006,-0.0038311772450523307,1,SIMO
29-03-2006,-0.03692310624968598,1,SIMO
30-03-2006,-0.01757163265678363,1,SIMO
31-03-2006,-0.013821133714969958,1,SIMO
03-04-2006,-0.043693384508553645,0,SIMO
