Date,return,label,ticker
20-11-2006,0.010509306034245158,1,FSLR
21-11-2006,-0.015999984741210893,0,FSLR
22-11-2006,0.09268287576996603,0,FSLR
24-11-2006,0.0323661036605698,0,FSLR
27-11-2006,0.021621635368278325,1,FSLR
28-11-2006,-0.006349217028350895,0,FSLR
29-11-2006,0.0035498892864356257,0,FSLR
30-11-2006,0.0010611524163819386,1,FSLR
01-12-2006,-0.014487627507607348,1,FSLR
04-12-2006,-0.0003585596665718338,1,FSLR
05-12-2006,-0.028694378089735517,0,FSLR
06-12-2006,0.004431345626716432,0,FSLR
07-12-2006,0.004411725313194337,0,FSLR
08-12-2006,0.007686712817243313,0,FSLR
11-12-2006,0.015256086662492674,1,FSLR
12-12-2006,-0.02683363075232792,0,FSLR
13-12-2006,0.016176419645858697,0,FSLR
14-12-2006,0.01049207387594775,0,FSLR
15-12-2006,0.04010021194583424,1,FSLR
18-12-2006,-0.015834736542292616,1,FSLR
19-12-2006,-0.02798178498743842,1,FSLR
20-12-2006,-0.00035984989393245126,1,FSLR
21-12-2006,-0.039236865574012736,0,FSLR
22-12-2006,0.031472466683393874,1,FSLR
26-12-2006,-0.015619335069046003,0,FSLR
27-12-2006,0.06309959632479956,0,FSLR
28-12-2006,0.036445718982064834,1,FSLR
29-12-2006,-0.0006698076810063291,1,FSLR
03-01-2007,-0.04490617110374506,0,FSLR
04-01-2007,0.00877192982456143,1,FSLR
05-01-2007,-0.02086957848590354,0,FSLR
08-01-2007,0.02664298437525736,0,FSLR
09-01-2007,0.012802797374300345,1,FSLR
10-01-2007,-0.0037581349036974743,0,FSLR
11-01-2007,0.00617285000403589,0,FSLR
12-01-2007,0.006475819123022752,1,FSLR
16-01-2007,-0.008804613032041608,1,FSLR
17-01-2007,-0.008541168298263235,1,FSLR
18-01-2007,-0.024121321567801113,1,FSLR
19-01-2007,-0.021539569806670822,0,FSLR
22-01-2007,0.006134972281150564,0,FSLR
23-01-2007,0.03479201039819735,0,FSLR
24-01-2007,0.010398586935660425,0,FSLR
25-01-2007,0.009605512532065763,1,FSLR
26-01-2007,-0.009853921594296988,0,FSLR
29-01-2007,0.06863418125912757,0,FSLR
30-01-2007,0.05073865966676627,1,FSLR
31-01-2007,-0.010696891068478931,0,FSLR
01-02-2007,0.0089589411521942,1,FSLR
02-02-2007,-0.04470297278915458,0,FSLR
