Date,return,label,ticker
11-11-1993,-0.04918023175928421,0,UFPI
12-11-1993,0.017241064511681614,0,UFPI
15-11-1993,0.01694926026548549,0,UFPI
16-11-1993,0.016666770828920985,1,UFPI
17-11-1993,-0.05737734497385305,0,UFPI
18-11-1993,0.008696070660789923,0,UFPI
19-11-1993,0.017241064511681614,0,UFPI
22-11-1993,0.01694926026548549,0,UFPI
23-11-1993,0.0,1,UFPI
24-11-1993,-0.049999907411329536,0,UFPI
26-11-1993,0.0,0,UFPI
29-11-1993,0.046099102639221456,0,UFPI
30-11-1993,0.05084720102353102,0,UFPI
01-12-1993,0.016129028683113278,0,UFPI
02-12-1993,0.06349259496454107,0,UFPI
03-12-1993,0.07462691465219162,1,UFPI
06-12-1993,-0.041667207443945364,1,UFPI
07-12-1993,-0.02898500357095768,0,UFPI
08-12-1993,0.044775677047391715,1,UFPI
09-12-1993,-0.028571223842013604,0,UFPI
10-12-1993,0.029411547756504897,1,UFPI
13-12-1993,-0.042856737605081796,0,UFPI
14-12-1993,0.014925157313779414,1,UFPI
15-12-1993,-0.014705672833336791,0,UFPI
16-12-1993,0.059701039467224826,0,UFPI
17-12-1993,0.0,0,UFPI
20-12-1993,0.028169393008033117,0,UFPI
21-12-1993,0.013698244615329758,0,UFPI
22-12-1993,0.0,0,UFPI
23-12-1993,0.02702739090690054,0,UFPI
27-12-1993,0.026315320776483242,0,UFPI
28-12-1993,0.0,0,UFPI
29-12-1993,0.0641025528089143,0,UFPI
30-12-1993,0.03614457232888091,0,UFPI
31-12-1993,0.023256289613439174,1,UFPI
03-01-1994,-0.04545482938237355,1,UFPI
04-01-1994,-0.059523544653189986,0,UFPI
05-01-1994,0.012658133166062235,0,UFPI
06-01-1994,0.0,0,UFPI
07-01-1994,0.0,0,UFPI
10-01-1994,0.012499907670209254,1,UFPI
11-01-1994,-0.012345588948222241,1,UFPI
12-01-1994,-0.037500066563337486,0,UFPI
13-01-1994,0.05194802877026583,0,UFPI
14-01-1994,0.0,1,UFPI
17-01-1994,-0.024691177896444372,1,UFPI
18-01-1994,-0.012658655018230491,0,UFPI
19-01-1994,0.0256413734854386,1,UFPI
20-01-1994,-0.037500066563337486,0,UFPI
21-01-1994,0.03896111081217568,0,UFPI
24-01-1994,0.0,0,UFPI
25-01-1994,0.0,1,UFPI
26-01-1994,-0.012499907670209365,0,UFPI
