Date,return,label,ticker
12-07-2012,0.01965810024909387,0,HTBI
13-07-2012,0.005867475898318597,1,HTBI
16-07-2012,-0.0058332494477749686,0,HTBI
17-07-2012,0.005867475898318597,0,HTBI
18-07-2012,0.0008333683828183336,1,HTBI
19-07-2012,-0.0008326744582517476,0,HTBI
20-07-2012,0.0033334735312737784,0,HTBI
23-07-2012,0.016611171675380287,0,HTBI
24-07-2012,0.0,0,HTBI
25-07-2012,0.013888988635768484,0,HTBI
26-07-2012,0.007252281370243585,1,HTBI
27-07-2012,-0.003200134010550304,1,HTBI
30-07-2012,-0.009630747620731017,0,HTBI
31-07-2012,0.006482933914190303,0,HTBI
01-08-2012,0.0024153217860403142,0,HTBI
02-08-2012,0.0024098193952382108,1,HTBI
03-08-2012,-0.0008013156613881911,1,HTBI
06-08-2012,-0.008019186802420086,0,HTBI
07-08-2012,0.0048504084125804425,1,HTBI
08-08-2012,-0.0008045389824763438,1,HTBI
09-08-2012,-0.0008051072620134381,0,HTBI
10-08-2012,0.0032230239280237605,1,HTBI
13-08-2012,-0.011244818959699976,0,HTBI
14-08-2012,0.0032493666230399842,0,HTBI
15-08-2012,0.0008097505968163166,0,HTBI
16-08-2012,0.0032360620825917508,0,HTBI
17-08-2012,0.0048388339102458655,1,HTBI
20-08-2012,-0.00240764727051912,0,HTBI
21-08-2012,0.0024134580261483407,0,HTBI
22-08-2012,0.0032104077455645808,0,HTBI
23-08-2012,0.0,0,HTBI
24-08-2012,0.0007997964556738513,0,HTBI
27-08-2012,0.0031976555526271877,0,HTBI
28-08-2012,0.013545832974916516,1,HTBI
29-08-2012,-0.008647927729873883,0,HTBI
30-08-2012,0.003172062167029699,1,HTBI
31-08-2012,-0.00553367312671782,0,HTBI
04-09-2012,0.008743935052635932,0,HTBI
05-09-2012,0.003152376895448228,0,HTBI
06-09-2012,0.0031421602914516455,1,HTBI
07-09-2012,-0.004698399724094915,1,HTBI
10-09-2012,-0.0015739407508522651,1,HTBI
11-09-2012,-0.004727942682188457,1,HTBI
12-09-2012,-0.0031670391445037804,0,HTBI
13-09-2012,0.008737145833791038,1,HTBI
14-09-2012,-0.0007876678956348915,1,HTBI
17-09-2012,-0.005515920157115994,0,HTBI
18-09-2012,0.014262968437407597,0,HTBI
19-09-2012,0.003906182783149248,0,HTBI
20-09-2012,0.0023347286876165274,0,HTBI
21-09-2012,0.006987717910391433,1,HTBI
24-09-2012,-0.0030841692637783025,0,HTBI
25-09-2012,0.010827529442769324,0,HTBI
26-09-2012,0.009181339214267226,1,HTBI
27-09-2012,-0.015163040198096334,0,HTBI
28-09-2012,0.020015553738485625,1,HTBI
01-10-2012,-0.0037735939070877578,0,HTBI
02-10-2012,0.0030302055304973763,1,HTBI
03-10-2012,-0.004531688586078553,0,HTBI
04-10-2012,0.012898272581550518,0,HTBI
05-10-2012,0.021722871491451023,0,HTBI
08-10-2012,0.0007331686208174037,1,HTBI
09-10-2012,-0.001465190598149202,1,HTBI
10-10-2012,-0.002201047029970593,0,HTBI
11-10-2012,0.002205902324730946,1,HTBI
12-10-2012,-0.011738941648122947,0,HTBI
15-10-2012,0.0014848434875973648,0,HTBI
16-10-2012,0.009636660457630342,1,HTBI
17-10-2012,-0.008810363758549933,1,HTBI
18-10-2012,-0.0029630871768779876,1,HTBI
19-10-2012,-0.015601631884876732,0,HTBI
22-10-2012,0.015848900597783322,0,HTBI
23-10-2012,0.0037147196840665586,1,HTBI
24-10-2012,-0.010362691270114022,0,HTBI
25-10-2012,0.0029918983824246403,0,HTBI
26-10-2012,0.0022370092603285485,0,HTBI
31-10-2012,0.01562506889619386,1,HTBI
01-11-2012,-0.0021979667938852865,1,HTBI
02-11-2012,-0.01908936320371435,0,HTBI
05-11-2012,0.012724492850406444,1,HTBI
06-11-2012,-0.0014782586478130355,1,HTBI
07-11-2012,-0.027387029089872228,1,HTBI
08-11-2012,-0.03424680908126854,0,HTBI
09-11-2012,0.005516387152854074,0,HTBI
12-11-2012,0.017241251190691864,0,HTBI
13-11-2012,0.0,1,HTBI
14-11-2012,-0.010015449298519052,1,HTBI
15-11-2012,-0.006225481986002035,0,HTBI
16-11-2012,0.005481595253120419,0,HTBI
19-11-2012,0.007009255032036643,1,HTBI
20-11-2012,-0.0015467026199147416,0,HTBI
21-11-2012,0.0015490986148007924,0,HTBI
23-11-2012,0.007734047815018963,0,HTBI
26-11-2012,0.0015350595596439476,0,HTBI
27-11-2012,0.0015323283360477724,0,HTBI
28-11-2012,0.006886061087966411,1,HTBI
29-11-2012,-0.000759910299813038,1,HTBI
30-11-2012,-0.023574082742318203,0,HTBI
03-12-2012,0.02959502552124227,1,HTBI
04-12-2012,-0.004538618715757892,1,HTBI
05-12-2012,-0.0022796558465698613,1,HTBI
06-12-2012,-0.003808007286531856,1,HTBI
07-12-2012,-0.003058156626037478,1,HTBI
10-12-2012,-0.0046013443266498255,0,HTBI
11-12-2012,0.0030818698680998846,0,HTBI
12-12-2012,0.005376189919162222,1,HTBI
13-12-2012,-0.007639438656770081,0,HTBI
14-12-2012,0.0053888350982851385,0,HTBI
17-12-2012,0.0030629156915438216,0,HTBI
18-12-2012,0.007633530231592189,0,HTBI
19-12-2012,0.0,0,HTBI
20-12-2012,0.0007575326762663259,0,HTBI
21-12-2012,0.003028061325961673,1,HTBI
24-12-2012,-0.0045284170488053554,0,HTBI
26-12-2012,0.0037907600495241667,0,HTBI
27-12-2012,0.011329333364267224,1,HTBI
28-12-2012,-0.005974563625089857,0,HTBI
31-12-2012,0.015026183954804928,0,HTBI
02-01-2013,0.013323512424789685,1,HTBI
03-01-2013,-0.002191472585164944,0,HTBI
04-01-2013,0.0007321675340459244,1,HTBI
07-01-2013,-0.0021946065596583075,0,HTBI
08-01-2013,0.01099716725368416,0,HTBI
09-01-2013,0.007976699262773668,0,HTBI
10-01-2013,0.015827363280696227,1,HTBI
11-01-2013,-0.02407935142243578,0,HTBI
14-01-2013,0.003628384399165574,0,HTBI
15-01-2013,0.030368898335600303,1,HTBI
16-01-2013,-0.03087717085126207,0,HTBI
17-01-2013,0.010137505695700044,1,HTBI
18-01-2013,-0.005017919421299366,0,HTBI
22-01-2013,0.0014409115265092698,1,HTBI
23-01-2013,-0.0007194546725436402,0,HTBI
24-01-2013,0.0007199726602382661,0,HTBI
25-01-2013,0.0035971312482150353,0,HTBI
28-01-2013,0.0035840258650270407,0,HTBI
29-01-2013,0.006428772092113455,1,HTBI
30-01-2013,-0.006387706979749552,0,HTBI
31-01-2013,0.0321430138640062,1,HTBI
01-02-2013,-0.0027681457497296114,1,HTBI
04-02-2013,-0.013879216796284788,0,HTBI
05-02-2013,0.005629935481431536,0,HTBI
06-02-2013,0.001399500512129448,0,HTBI
07-02-2013,0.003494137704668221,0,HTBI
08-02-2013,0.0020890176561612073,1,HTBI
11-02-2013,-0.0013899124478706781,0,HTBI
12-02-2013,0.004871189543923071,0,HTBI
13-02-2013,0.0013850999091373772,0,HTBI
14-02-2013,0.0041495521830605675,0,HTBI
15-02-2013,0.03305780795222946,1,HTBI
19-02-2013,-0.002000149734675327,0,HTBI
20-02-2013,0.010688096786543921,0,HTBI
21-02-2013,0.00528759999114814,0,HTBI
22-02-2013,0.011176871633124641,0,HTBI
25-02-2013,0.0013003162103413235,0,HTBI
26-02-2013,0.004545388951724405,0,HTBI
27-02-2013,0.001939318825674885,1,HTBI
28-02-2013,-0.00322587819059994,0,HTBI
01-03-2013,0.004530870993686653,0,HTBI
04-03-2013,0.013530986185560367,0,HTBI
05-03-2013,0.0006356289524309666,1,HTBI
06-03-2013,-0.003176690680726124,0,HTBI
07-03-2013,0.005098751644349697,0,HTBI
08-03-2013,0.0139506251012671,1,HTBI
11-03-2013,-0.0056285689313150256,1,HTBI
12-03-2013,-0.015094291099313595,1,HTBI
13-03-2013,-0.008301375129895261,0,HTBI
14-03-2013,0.008370864818918688,0,HTBI
15-03-2013,0.0019156631399745994,1,HTBI
18-03-2013,-0.0019120003913014605,0,HTBI
19-03-2013,0.0006385964274928657,0,HTBI
20-03-2013,0.00957245504928439,1,HTBI
21-03-2013,-0.0012642131105311538,0,HTBI
22-03-2013,0.005063253473547746,0,HTBI
25-03-2013,0.0012593743245743472,0,HTBI
26-03-2013,0.0012579145342426212,1,HTBI
27-03-2013,-0.0025125442640652196,1,HTBI
28-03-2013,-0.0050377460881679825,0,HTBI
01-04-2013,0.0006329379403879898,0,HTBI
02-04-2013,0.0,1,HTBI
03-04-2013,-0.0006325375833526881,0,HTBI
04-04-2013,0.008227880663098874,0,HTBI
05-04-2013,0.0025109668015816933,1,HTBI
08-04-2013,-0.005009293431415318,1,HTBI
09-04-2013,-0.005664052205028969,0,HTBI
10-04-2013,0.010126506947095493,1,HTBI
11-04-2013,-0.00626555613184876,0,HTBI
12-04-2013,0.004413617322214902,1,HTBI
15-04-2013,-0.008160735108503014,0,HTBI
16-04-2013,0.003164502164772598,1,HTBI
17-04-2013,-0.018296550648448706,1,HTBI
18-04-2013,-0.005141286840705139,0,HTBI
19-04-2013,0.0,1,HTBI
22-04-2013,-0.0012921076284627686,0,HTBI
23-04-2013,0.016170868058146493,0,HTBI
24-04-2013,0.003182693910890322,0,HTBI
25-04-2013,0.005710585973680127,1,HTBI
26-04-2013,-0.005047405971203678,0,HTBI
29-04-2013,0.0,0,HTBI
30-04-2013,0.011414119341346618,1,HTBI
01-05-2013,-0.0150469115277172,0,HTBI
02-05-2013,0.013367213832920832,0,HTBI
03-05-2013,0.004396983482710892,0,HTBI
06-05-2013,0.013133203967213847,1,HTBI
07-05-2013,-0.0012345587935380653,0,HTBI
08-05-2013,0.012978921057711146,1,HTBI
09-05-2013,-0.005491022543630764,1,HTBI
10-05-2013,-0.008589196014459843,1,HTBI
13-05-2013,-0.008044343637520601,1,HTBI
14-05-2013,-0.0006237948786956826,0,HTBI
15-05-2013,0.003121044515976612,0,HTBI
16-05-2013,0.007467336587054563,0,HTBI
17-05-2013,0.001853012444661628,0,HTBI
20-05-2013,0.0030826216027330933,1,HTBI
21-05-2013,-0.0036880450083301985,1,HTBI
22-05-2013,-0.0030844631820312607,0,HTBI
23-05-2013,0.006807156639657919,0,HTBI
24-05-2013,0.007990319003266189,1,HTBI
28-05-2013,-0.007317258547270833,1,HTBI
29-05-2013,-0.0024568629325780744,0,HTBI
30-05-2013,0.016009488203362343,1,HTBI
31-05-2013,-0.015151256663580859,0,HTBI
03-06-2013,0.04123067497303601,1,HTBI
04-06-2013,-0.037233914626187525,1,HTBI
05-06-2013,-0.010435923650697787,0,HTBI
06-06-2013,0.026675015922917877,1,HTBI
07-06-2013,-0.012688816235067568,0,HTBI
10-06-2013,0.001223981033824817,1,HTBI
11-06-2013,-0.012836361401479812,0,HTBI
12-06-2013,0.005572989899754521,0,HTBI
13-06-2013,0.016009488203362343,1,HTBI
14-06-2013,-0.021817965232502234,0,HTBI
17-06-2013,0.001858691698410908,0,HTBI
18-06-2013,0.017316134191519117,1,HTBI
19-06-2013,-0.02370835969440155,1,HTBI
20-06-2013,-0.009339814487837828,0,HTBI
21-06-2013,0.006913869954433105,1,HTBI
24-06-2013,-0.010611810300766411,0,HTBI
25-06-2013,0.0025238276159871287,0,HTBI
26-06-2013,0.005034512783230749,0,HTBI
27-06-2013,0.014401927348763,0,HTBI
28-06-2013,0.04691341706107943,1,HTBI
01-07-2013,-0.015329903264032274,1,HTBI
02-07-2013,-0.0029943147763650257,0,HTBI
03-07-2013,0.007808196441043691,0,HTBI
05-07-2013,0.013110687831684453,1,HTBI
08-07-2013,-0.004705963555885928,1,HTBI
09-07-2013,-0.0005908662652839292,1,HTBI
10-07-2013,-0.005322342166989125,0,HTBI
11-07-2013,0.005945200151078689,1,HTBI
12-07-2013,-0.018912507194651984,0,HTBI
15-07-2013,0.0,0,HTBI
16-07-2013,0.001807245331858054,0,HTBI
17-07-2013,0.0006012887678021883,1,HTBI
18-07-2013,-0.004206788841791265,1,HTBI
19-07-2013,-0.001206812967654236,0,HTBI
22-07-2013,0.0006042549214548831,1,HTBI
23-07-2013,-0.001811491123443032,0,HTBI
24-07-2013,0.01028422329305223,0,HTBI
25-07-2013,0.012574844562132093,1,HTBI
26-07-2013,-0.007687671817286468,1,HTBI
29-07-2013,-0.02979756360571284,1,HTBI
30-07-2013,-0.003685476406689925,0,HTBI
31-07-2013,0.0006166704654184674,0,HTBI
01-08-2013,0.005545092351669778,1,HTBI
02-08-2013,-0.006740418654717084,0,HTBI
05-08-2013,0.0012342239780178677,0,HTBI
06-08-2013,0.0036967688052254033,1,HTBI
07-08-2013,-0.003069314410644064,0,HTBI
08-08-2013,0.00431003863690238,1,HTBI
09-08-2013,-0.009809861565722833,1,HTBI
12-08-2013,-0.0037150819692783887,0,HTBI
13-08-2013,0.005593525675578803,0,HTBI
14-08-2013,0.0018539135645305738,1,HTBI
15-08-2013,-0.012954660060741197,0,HTBI
16-08-2013,0.0,0,HTBI
19-08-2013,0.0025000430573602905,0,HTBI
20-08-2013,0.01620941611421789,1,HTBI
21-08-2013,-0.008589196014459843,0,HTBI
22-08-2013,0.008044832595923035,0,HTBI
23-08-2013,0.011663297749205714,0,HTBI
26-08-2013,0.007281740761446498,1,HTBI
27-08-2013,-0.025903631590891152,0,HTBI
28-08-2013,0.0074212789017849,0,HTBI
29-08-2013,0.0036831530399623613,0,HTBI
30-08-2013,0.0,0,HTBI
03-09-2013,0.001223413766606507,1,HTBI
04-09-2013,-0.0012219188542585968,0,HTBI
05-09-2013,0.0006117068833033645,0,HTBI
06-09-2013,0.0018335761720464916,0,HTBI
09-09-2013,0.0,0,HTBI
10-09-2013,0.0,1,HTBI
11-09-2013,-0.0018302203236714165,1,HTBI
12-09-2013,-0.0006113329267439793,0,HTBI
13-09-2013,0.002446404666515134,0,HTBI
16-09-2013,0.0030508894776763995,0,HTBI
17-09-2013,0.006082618936215756,1,HTBI
18-09-2013,-0.0018138607986791788,1,HTBI
19-09-2013,-0.0036340744401974767,1,HTBI
20-09-2013,-0.004255317360442379,0,HTBI
23-09-2013,0.005494193066774011,0,HTBI
24-09-2013,0.004250451164788727,1,HTBI
25-09-2013,-0.0012092405324527489,1,HTBI
26-09-2013,-0.0018159970603495168,1,HTBI
27-09-2013,-0.006670630227779806,0,HTBI
30-09-2013,0.007325711353465714,1,HTBI
01-10-2013,-0.003030011891261286,1,HTBI
