Date,return,label,ticker
08-04-1992,-0.05999999816894541,0,ASUR
09-04-1992,0.04255312517683563,1,ASUR
10-04-1992,-0.040816265520874806,0,ASUR
13-04-1992,0.04255312517683563,0,ASUR
14-04-1992,0.08163271788407056,0,ASUR
15-04-1992,0.018867895194923934,1,ASUR
16-04-1992,-0.018518490261501763,1,ASUR
20-04-1992,-0.047169867543062405,1,ASUR
21-04-1992,-0.009900929967322947,0,ASUR
22-04-1992,0.01999996887207134,0,ASUR
23-04-1992,0.0196078132180606,0,ASUR
24-04-1992,0.0,0,ASUR
27-04-1992,0.0,1,ASUR
28-04-1992,-0.10576920452907868,0,ASUR
29-04-1992,0.01075272098664315,0,ASUR
30-04-1992,0.04255312517683563,0,ASUR
01-05-1992,0.03061224585123634,0,ASUR
04-05-1992,0.009901020613597211,0,ASUR
05-05-1992,0.0196078132180606,0,ASUR
06-05-1992,0.0,1,ASUR
07-05-1992,-0.01923074045124762,0,ASUR
08-05-1992,0.0,1,ASUR
11-05-1992,-0.01960781321806071,1,ASUR
12-05-1992,-0.029999999084472706,1,ASUR
13-05-1992,-0.010309309487590679,0,ASUR
14-05-1992,0.03125,1,ASUR
15-05-1992,-0.010101040926846605,0,ASUR
18-05-1992,0.04081635894203517,1,ASUR
19-05-1992,-0.01960781321806071,1,ASUR
20-05-1992,-0.04000002929687407,0,ASUR
21-05-1992,0.0625,0,ASUR
22-05-1992,0.0,0,ASUR
26-05-1992,0.0,0,ASUR
27-05-1992,0.0,1,ASUR
28-05-1992,-0.05882352941176472,1,ASUR
29-05-1992,-0.0625,0,ASUR
01-06-1992,0.04444447835286458,0,ASUR
02-06-1992,0.021276562588417702,1,ASUR
03-06-1992,-0.010416698455810502,1,ASUR
04-06-1992,-0.010526251880083604,0,ASUR
05-06-1992,0.0,1,ASUR
08-06-1992,-0.02127665998494055,1,ASUR
09-06-1992,-0.086956491452308,1,ASUR
10-06-1992,-0.11904760088239397,1,ASUR
11-06-1992,-0.13513517358862026,0,ASUR
12-06-1992,0.15625005140900727,0,ASUR
15-06-1992,0.05405403231947559,0,ASUR
16-06-1992,0.0,1,ASUR
17-06-1992,-0.038461538461538436,1,ASUR
18-06-1992,-0.040000000000000036,0,ASUR
19-06-1992,0.055555534362792924,1,ASUR
22-06-1992,-0.052631559926716864,0,ASUR
23-06-1992,0.055555534362792924,0,ASUR
24-06-1992,0.0,0,ASUR
25-06-1992,0.0263158100793901,0,ASUR
26-06-1992,0.0,0,ASUR
29-06-1992,0.05128209040715137,0,ASUR
30-06-1992,0.0,0,ASUR
01-07-1992,0.0,0,ASUR
02-07-1992,0.04878041155632151,0,ASUR
06-07-1992,0.13953488867240327,1,ASUR
07-07-1992,-0.14285711616538277,0,ASUR
08-07-1992,0.0,0,ASUR
09-07-1992,0.0,0,ASUR
10-07-1992,0.0,0,ASUR
13-07-1992,0.047619083949497876,1,ASUR
14-07-1992,-0.04545457855728918,0,ASUR
15-07-1992,0.047619083949497876,0,ASUR
16-07-1992,0.022727237260047328,1,ASUR
17-07-1992,-0.06666666666666665,0,ASUR
20-07-1992,0.0,0,ASUR
21-07-1992,0.023809487479073743,0,ASUR
22-07-1992,0.0,0,ASUR
23-07-1992,0.023255885749848382,0,ASUR
24-07-1992,0.022727237260047328,1,ASUR
27-07-1992,-0.02222218831380207,1,ASUR
28-07-1992,-0.06818181581733651,0,ASUR
29-07-1992,0.17073166374646953,0,ASUR
30-07-1992,0.0,0,ASUR
31-07-1992,0.0520833015441895,1,ASUR
03-08-1992,-0.009900929967322947,0,ASUR
04-08-1992,0.039999937744142455,0,ASUR
05-08-1992,0.0,0,ASUR
06-08-1992,0.0,0,ASUR
07-08-1992,0.03846156893397312,1,ASUR
10-08-1992,-0.03703706529405382,0,ASUR
11-08-1992,0.019230828482725615,1,ASUR
12-08-1992,-0.018867981565425573,0,ASUR
13-08-1992,0.0,1,ASUR
14-08-1992,-0.01923074045124762,0,ASUR
17-08-1992,0.0,0,ASUR
18-08-1992,0.0,1,ASUR
19-08-1992,-0.03921571619370401,1,ASUR
20-08-1992,-0.08163262446291009,1,ASUR
21-08-1992,-0.08888885498046872,0,ASUR
24-08-1992,0.04878041155632151,1,ASUR
25-08-1992,-0.11627905615089085,1,ASUR
26-08-1992,-0.026315749847326764,0,ASUR
27-08-1992,0.08108101754923602,0,ASUR
28-08-1992,0.0,1,ASUR
31-08-1992,-0.09999996566772329,0,ASUR
01-09-1992,0.027777798970540335,1,ASUR
02-09-1992,-0.02702704708971493,0,ASUR
03-09-1992,0.027777798970540335,1,ASUR
04-09-1992,-0.02702704708971493,0,ASUR
08-09-1992,0.027777798970540335,0,ASUR
09-09-1992,0.0,0,ASUR
10-09-1992,0.0,0,ASUR
11-09-1992,0.0,1,ASUR
14-09-1992,-0.02702704708971493,0,ASUR
15-09-1992,0.013888867696126406,1,ASUR
16-09-1992,-0.041095891269963714,0,ASUR
17-09-1992,0.0,1,ASUR
18-09-1992,-0.04285714379135441,1,ASUR
21-09-1992,-0.07462682182259228,1,ASUR
22-09-1992,-0.09677419116668229,0,ASUR
23-09-1992,0.03571423024547493,0,ASUR
24-09-1992,0.20689655716722566,1,ASUR
25-09-1992,-0.05714283659020203,0,ASUR
28-09-1992,0.06060603748668325,0,ASUR
29-09-1992,0.0,1,ASUR
30-09-1992,-0.11428567318040406,0,ASUR
01-10-1992,0.0,0,ASUR
02-10-1992,0.06451610283350528,1,ASUR
05-10-1992,-0.12121214433149863,0,ASUR
06-10-1992,0.06896557167225725,0,ASUR
07-10-1992,0.0,1,ASUR
08-10-1992,-0.016129081083012697,0,ASUR
09-10-1992,0.016393493061841014,1,ASUR
12-10-1992,-0.03225808833317689,0,ASUR
13-10-1992,0.10000000000000009,0,ASUR
14-10-1992,0.0,0,ASUR
15-10-1992,0.09090909090909083,0,ASUR
16-10-1992,0.13888893127441415,0,ASUR
19-10-1992,0.04878041155632151,0,ASUR
20-10-1992,0.04651166504302506,0,ASUR
21-10-1992,0.0,1,ASUR
22-10-1992,-0.02222218831380207,1,ASUR
23-10-1992,-0.09090915711457837,0,ASUR
26-10-1992,0.0,0,ASUR
27-10-1992,0.025000077247622654,0,ASUR
28-10-1992,0.0,1,ASUR
29-10-1992,-0.02439031742783271,0,ASUR
