Date,return,label,ticker
03-11-2017,0.0,1,AAVL
06-11-2017,-0.015384600712702867,0,AAVL
07-11-2017,0.0,0,AAVL
08-11-2017,0.0,0,AAVL
09-11-2017,0.0,0,AAVL
10-11-2017,0.0,0,AAVL
13-11-2017,0.0,0,AAVL
14-11-2017,0.0,0,AAVL
15-11-2017,0.0,0,AAVL
16-11-2017,0.0,0,AAVL
17-11-2017,0.0,0,AAVL
20-11-2017,0.0,0,AAVL
21-11-2017,0.0,0,AAVL
22-11-2017,0.0,0,AAVL
24-11-2017,0.0,0,AAVL
27-11-2017,0.0,0,AAVL
28-11-2017,0.0,0,AAVL
29-11-2017,0.0,0,AAVL
30-11-2017,0.0,0,AAVL
01-12-2017,0.0,0,AAVL
04-12-2017,0.0,0,AAVL
05-12-2017,0.0,0,AAVL
06-12-2017,0.0,0,AAVL
07-12-2017,0.0,0,AAVL
08-12-2017,0.0,0,AAVL
11-12-2017,0.0,0,AAVL
12-12-2017,0.0,0,AAVL
13-12-2017,0.0,0,AAVL
14-12-2017,0.0,0,AAVL
15-12-2017,0.0,0,AAVL
18-12-2017,0.0,0,AAVL
19-12-2017,0.0,0,AAVL
20-12-2017,0.0,0,AAVL
21-12-2017,0.0,0,AAVL
22-12-2017,0.0,0,AAVL
26-12-2017,0.0,0,AAVL
27-12-2017,0.0,0,AAVL
28-12-2017,0.0,0,AAVL
29-12-2017,0.0,0,AAVL
02-01-2018,0.1406250128056854,0,AAVL
03-01-2018,0.17808221325594187,0,AAVL
04-01-2018,0.02325579074346007,0,AAVL
05-01-2018,0.011363571094088698,1,AAVL
08-01-2018,-0.04494377928932192,1,AAVL
09-01-2018,-0.035294140086454484,0,AAVL
10-01-2018,0.036585389964996606,1,AAVL
11-01-2018,-0.06470590479233695,1,AAVL
12-01-2018,-0.006289272339281449,0,AAVL
16-01-2018,0.10126578534686681,0,AAVL
17-01-2018,0.06896556260044417,0,AAVL
18-01-2018,0.0,0,AAVL
19-01-2018,0.053763439757573916,0,AAVL
22-01-2018,0.051020407170268234,0,AAVL
23-01-2018,0.04854368842145895,0,AAVL
24-01-2018,0.0648147960095089,0,AAVL
25-01-2018,0.12173909726350196,0,AAVL
26-01-2018,0.08527134992233831,0,AAVL
29-01-2018,0.07857145581926628,0,AAVL
30-01-2018,0.05298008058610937,1,AAVL
31-01-2018,-0.08176096026728796,0,AAVL
01-02-2018,0.054794466860145,1,AAVL
02-02-2018,-0.051948003693320643,0,AAVL
05-02-2018,0.013698616715036138,1,AAVL
06-02-2018,-0.0675675666967912,0,AAVL
07-02-2018,0.028985479203023967,0,AAVL
08-02-2018,0.05633804235778106,1,AAVL
09-02-2018,-0.05999997456868489,1,AAVL
12-02-2018,-0.028368834140619748,0,AAVL
13-02-2018,0.007299298019120881,1,AAVL
14-02-2018,-0.057971027512881634,1,AAVL
15-02-2018,-0.015384600712702867,0,AAVL
16-02-2018,0.0,1,AAVL
20-02-2018,-0.03125004423782163,0,AAVL
21-02-2018,0.03225811165403902,0,AAVL
22-02-2018,0.0625000139698384,0,AAVL
23-02-2018,0.022058766812190767,1,AAVL
26-02-2018,-0.04316542764472764,0,AAVL
27-02-2018,0.022556404994930057,0,AAVL
28-02-2018,0.018382352425565296,1,AAVL
01-03-2018,-0.039711204013446966,0,AAVL
02-03-2018,0.060150389418202055,0,AAVL
05-03-2018,0.028368766504145215,1,AAVL
06-03-2018,-0.006896578032394962,1,AAVL
07-03-2018,-0.03472222314204698,1,AAVL
08-03-2018,-0.021582679517531345,1,AAVL
09-03-2018,-0.014705938038939936,0,AAVL
12-03-2018,0.029850789820280887,0,AAVL
13-03-2018,0.007246335247339308,0,AAVL
14-03-2018,0.057553972135968356,0,AAVL
15-03-2018,0.03401360588350877,1,AAVL
16-03-2018,-0.052631592156154094,1,AAVL
19-03-2018,-0.09027772718741434,0,AAVL
20-03-2018,0.007633543884232319,0,AAVL
21-03-2018,0.0,1,AAVL
22-03-2018,-0.030303001841675226,0,AAVL
23-03-2018,0.0,0,AAVL
26-03-2018,0.003906264842953311,1,AAVL
27-03-2018,-0.12840470997837206,0,AAVL
28-03-2018,0.008928605640421639,0,AAVL
29-03-2018,0.02654868899744267,1,AAVL
02-04-2018,-0.017241444513996895,1,AAVL
03-04-2018,-0.0263157234297543,0,AAVL
04-04-2018,0.03603600043095767,0,AAVL
05-04-2018,0.008695685345193604,1,AAVL
06-04-2018,-0.0603448913723883,0,AAVL
09-04-2018,0.06422025572821433,0,AAVL
10-04-2018,0.0775861714597843,1,AAVL
11-04-2018,-0.048000030517578174,0,AAVL
12-04-2018,0.08403361613918325,0,AAVL
13-04-2018,0.0,1,AAVL
16-04-2018,-0.015503861641813277,0,AAVL
17-04-2018,0.055118096045517984,1,AAVL
18-04-2018,-0.02611936102680268,1,AAVL
19-04-2018,-0.011494296552661099,1,AAVL
20-04-2018,-0.02325575549859793,1,AAVL
23-04-2018,-0.04761907645273733,1,AAVL
24-04-2018,-0.025000015894571903,0,AAVL
25-04-2018,0.008547041290593693,0,AAVL
26-04-2018,0.03389827220887209,0,AAVL
27-04-2018,0.06557378715098938,1,AAVL
30-04-2018,-0.038461538461538436,1,AAVL
01-05-2018,-0.015999984741210893,0,AAVL
02-05-2018,0.03252029368516429,0,AAVL
03-05-2018,0.0,1,AAVL
04-05-2018,-0.16141734027738408,0,AAVL
07-05-2018,0.06103291976401892,1,AAVL
08-05-2018,-0.017699097866309854,0,AAVL
09-05-2018,0.054054000646436506,1,AAVL
10-05-2018,-0.017094001070560583,0,AAVL
