Date,return,label,ticker
06-04-1994,0.035460839001622224,0,CZNC
07-04-1994,0.0,0,CZNC
08-04-1994,0.0,0,CZNC
11-04-1994,0.0,0,CZNC
12-04-1994,0.0,0,CZNC
13-04-1994,0.0,0,CZNC
14-04-1994,0.0,0,CZNC
15-04-1994,0.0,0,CZNC
18-04-1994,0.0,0,CZNC
19-04-1994,0.0,0,CZNC
20-04-1994,0.0,0,CZNC
21-04-1994,0.0,0,CZNC
22-04-1994,0.0,0,CZNC
25-04-1994,0.0,0,CZNC
26-04-1994,0.0,0,CZNC
28-04-1994,0.0,0,CZNC
29-04-1994,0.0,0,CZNC
02-05-1994,0.0,0,CZNC
03-05-1994,0.0,0,CZNC
04-05-1994,0.0,0,CZNC
05-05-1994,0.0,0,CZNC
06-05-1994,0.0,0,CZNC
09-05-1994,0.0,0,CZNC
10-05-1994,0.0,0,CZNC
11-05-1994,0.0,0,CZNC
12-05-1994,0.0,1,CZNC
13-05-1994,-0.03424643179727893,0,CZNC
16-05-1994,0.028368481467778484,0,CZNC
17-05-1994,0.0,1,CZNC
18-05-1994,-0.003447950602091243,1,CZNC
19-05-1994,-0.003460921498408931,0,CZNC
20-05-1994,0.0,0,CZNC
23-05-1994,0.0,0,CZNC
24-05-1994,0.0,0,CZNC
25-05-1994,0.0,0,CZNC
26-05-1994,0.0,0,CZNC
27-05-1994,0.0,0,CZNC
31-05-1994,0.0,0,CZNC
01-06-1994,0.00694483713230043,0,CZNC
02-06-1994,0.0,0,CZNC
03-06-1994,0.0,0,CZNC
06-06-1994,0.0,0,CZNC
07-06-1994,0.0,0,CZNC
08-06-1994,0.0068967083897018,0,CZNC
09-06-1994,0.00342467753644482,0,CZNC
10-06-1994,0.0,0,CZNC
13-06-1994,0.0,0,CZNC
14-06-1994,0.0,0,CZNC
15-06-1994,0.0,0,CZNC
16-06-1994,0.003412760886121635,1,CZNC
17-06-1994,-0.027210479675030763,0,CZNC
20-06-1994,0.0,0,CZNC
21-06-1994,0.02797160033749213,0,CZNC
22-06-1994,0.006802762097941395,0,CZNC
23-06-1994,0.0,0,CZNC
24-06-1994,0.0,1,CZNC
27-06-1994,-0.006756797213950949,0,CZNC
28-06-1994,0.0,0,CZNC
29-06-1994,0.0,0,CZNC
30-06-1994,0.0,0,CZNC
01-07-1994,0.0,0,CZNC
05-07-1994,0.0,0,CZNC
06-07-1994,0.0,0,CZNC
07-07-1994,0.0,0,CZNC
08-07-1994,0.0,0,CZNC
11-07-1994,0.0,0,CZNC
12-07-1994,0.0,1,CZNC
13-07-1994,-0.006802534611247468,0,CZNC
14-07-1994,0.0,0,CZNC
15-07-1994,0.0,0,CZNC
18-07-1994,0.0,0,CZNC
19-07-1994,0.0,0,CZNC
20-07-1994,0.0,0,CZNC
21-07-1994,0.0,0,CZNC
22-07-1994,0.0,1,CZNC
25-07-1994,-0.02739684767961037,0,CZNC
26-07-1994,0.0,0,CZNC
27-07-1994,0.05633786232630644,0,CZNC
28-07-1994,0.0,0,CZNC
29-07-1994,0.0,0,CZNC
01-08-1994,0.0,0,CZNC
02-08-1994,0.0,0,CZNC
03-08-1994,0.0,0,CZNC
04-08-1994,0.0,0,CZNC
05-08-1994,0.0,0,CZNC
08-08-1994,0.0,0,CZNC
09-08-1994,0.0,0,CZNC
10-08-1994,0.0,0,CZNC
11-08-1994,0.0,0,CZNC
12-08-1994,0.026666592354380514,0,CZNC
15-08-1994,0.0,0,CZNC
16-08-1994,0.0,1,CZNC
17-08-1994,-0.04545491065515217,0,CZNC
18-08-1994,0.0,0,CZNC
19-08-1994,0.0,1,CZNC
22-08-1994,-0.006802534611247468,0,CZNC
23-08-1994,0.0,0,CZNC
24-08-1994,0.0,0,CZNC
25-08-1994,0.0,0,CZNC
26-08-1994,0.0,0,CZNC
29-08-1994,0.013698481100999915,0,CZNC
30-08-1994,0.0,0,CZNC
31-08-1994,0.04391918189068078,0,CZNC
01-09-1994,0.0,1,CZNC
02-09-1994,-0.016181322585033353,0,CZNC
06-09-1994,0.0,0,CZNC
07-09-1994,0.0,0,CZNC
08-09-1994,0.0,0,CZNC
09-09-1994,0.0,0,CZNC
12-09-1994,0.0,1,CZNC
13-09-1994,-0.039473694342268106,0,CZNC
14-09-1994,0.04109590139255781,0,CZNC
15-09-1994,0.0,0,CZNC
16-09-1994,0.0,0,CZNC
19-09-1994,0.0065785457172296,0,CZNC
20-09-1994,0.0,0,CZNC
21-09-1994,0.01960818384259677,0,CZNC
22-09-1994,0.0,0,CZNC
23-09-1994,0.0,0,CZNC
26-09-1994,0.008012546204482662,0,CZNC
27-09-1994,0.0,0,CZNC
28-09-1994,0.0,0,CZNC
29-09-1994,0.0,0,CZNC
30-09-1994,0.0,0,CZNC
03-10-1994,0.0,0,CZNC
04-10-1994,0.0,0,CZNC
05-10-1994,0.0,0,CZNC
06-10-1994,0.0,0,CZNC
07-10-1994,0.0,0,CZNC
10-10-1994,0.0,0,CZNC
11-10-1994,0.0,0,CZNC
12-10-1994,0.0,0,CZNC
13-10-1994,0.0,0,CZNC
14-10-1994,0.0,1,CZNC
17-10-1994,-0.08333352827028895,0,CZNC
18-10-1994,0.0,0,CZNC
19-10-1994,0.0,0,CZNC
20-10-1994,0.20279772031589305,0,CZNC
21-10-1994,0.0,1,CZNC
24-10-1994,-0.058139658234823366,0,CZNC
25-10-1994,0.0,0,CZNC
26-10-1994,0.0,0,CZNC
27-10-1994,0.0,0,CZNC
28-10-1994,0.0,0,CZNC
31-10-1994,0.0,0,CZNC
01-11-1994,0.0,0,CZNC
02-11-1994,0.0,0,CZNC
03-11-1994,0.0,0,CZNC
04-11-1994,0.0,0,CZNC
07-11-1994,0.0,0,CZNC
08-11-1994,0.0,0,CZNC
09-11-1994,0.0,0,CZNC
10-11-1994,0.0,0,CZNC
11-11-1994,0.0,0,CZNC
14-11-1994,0.0,0,CZNC
15-11-1994,0.0,0,CZNC
16-11-1994,0.0,0,CZNC
17-11-1994,0.0,0,CZNC
18-11-1994,0.0,0,CZNC
21-11-1994,0.0,1,CZNC
22-11-1994,-0.11111115661827531,0,CZNC
23-11-1994,0.05555591392449166,0,CZNC
25-11-1994,0.0,0,CZNC
28-11-1994,0.0,0,CZNC
29-11-1994,0.0,0,CZNC
30-11-1994,0.0,0,CZNC
01-12-1994,0.0,0,CZNC
02-12-1994,0.0,0,CZNC
05-12-1994,0.0,0,CZNC
06-12-1994,0.0,0,CZNC
07-12-1994,0.0,0,CZNC
08-12-1994,0.0,0,CZNC
09-12-1994,0.0,0,CZNC
12-12-1994,0.0,0,CZNC
13-12-1994,0.0,0,CZNC
14-12-1994,0.0,0,CZNC
15-12-1994,0.0,0,CZNC
16-12-1994,0.0,0,CZNC
19-12-1994,0.0,0,CZNC
20-12-1994,0.0,1,CZNC
21-12-1994,-0.05263190058586109,0,CZNC
22-12-1994,0.05555591392449166,0,CZNC
23-12-1994,0.0,0,CZNC
27-12-1994,0.013157702328100873,0,CZNC
28-12-1994,0.0,0,CZNC
29-12-1994,0.0,0,CZNC
30-12-1994,0.0,1,CZNC
03-01-1995,-0.10389616614416486,0,CZNC
04-01-1995,0.0,0,CZNC
05-01-1995,0.07246362875563239,1,CZNC
06-01-1995,-0.02702697856139369,0,CZNC
09-01-1995,0.0,0,CZNC
10-01-1995,0.05555591392449166,0,CZNC
11-01-1995,0.0,0,CZNC
12-01-1995,0.0,0,CZNC
13-01-1995,0.0,0,CZNC
16-01-1995,0.0,0,CZNC
17-01-1995,0.0,0,CZNC
18-01-1995,0.0,1,CZNC
19-01-1995,-0.013158138837483846,0,CZNC
20-01-1995,0.0,0,CZNC
23-01-1995,0.026666725643949007,0,CZNC
24-01-1995,0.0,0,CZNC
25-01-1995,0.0,0,CZNC
26-01-1995,0.0,0,CZNC
27-01-1995,0.0,0,CZNC
30-01-1995,0.0,0,CZNC
31-01-1995,0.0,0,CZNC
01-02-1995,0.0,0,CZNC
02-02-1995,0.0,0,CZNC
03-02-1995,0.0,0,CZNC
06-02-1995,0.0,0,CZNC
07-02-1995,0.0,0,CZNC
08-02-1995,0.0,1,CZNC
09-02-1995,-0.012986825543413794,0,CZNC
10-02-1995,0.013157702328100873,0,CZNC
13-02-1995,0.0,0,CZNC
14-02-1995,0.012986825543413794,0,CZNC
15-02-1995,0.0,0,CZNC
16-02-1995,0.0,0,CZNC
17-02-1995,0.0,0,CZNC
21-02-1995,0.0,0,CZNC
22-02-1995,0.0,0,CZNC
23-02-1995,0.0,0,CZNC
24-02-1995,0.0,0,CZNC
27-02-1995,0.0,0,CZNC
28-02-1995,0.0,0,CZNC
01-03-1995,0.0,0,CZNC
02-03-1995,0.0,0,CZNC
03-03-1995,0.0,0,CZNC
06-03-1995,0.0,1,CZNC
07-03-1995,-0.05128206491400622,0,CZNC
08-03-1995,0.0,0,CZNC
09-03-1995,0.04054074803403318,0,CZNC
10-03-1995,0.0,0,CZNC
13-03-1995,0.0,0,CZNC
14-03-1995,0.0,0,CZNC
15-03-1995,0.0,0,CZNC
16-03-1995,0.0,0,CZNC
