Date,return,label,ticker
08-11-1999,0.056451612903225756,1,KTOS
09-11-1999,-0.0677480916030534,1,KTOS
10-11-1999,-0.04605936540429889,1,KTOS
11-11-1999,-0.07296137339055797,1,KTOS
12-11-1999,-0.03703703703703709,0,KTOS
15-11-1999,0.0,1,KTOS
16-11-1999,-0.02644230769230771,0,KTOS
17-11-1999,0.009876543209876631,1,KTOS
18-11-1999,-0.02689486552567233,1,KTOS
19-11-1999,-0.04020100502512558,0,KTOS
22-11-1999,0.07068062827225141,1,KTOS
23-11-1999,-0.009779951100244544,0,KTOS
24-11-1999,0.01728395061728394,0,KTOS
26-11-1999,0.14320388349514568,1,KTOS
29-11-1999,-0.009554140127388533,1,KTOS
30-11-1999,-0.07395498392282962,1,KTOS
01-12-1999,-0.03356481481481477,0,KTOS
02-12-1999,0.03233532934131733,0,KTOS
03-12-1999,0.0139211136890951,1,KTOS
06-12-1999,-0.021739130434782594,1,KTOS
07-12-1999,-0.009356725146198785,1,KTOS
08-12-1999,-0.024793388429752095,1,KTOS
09-12-1999,-0.01937046004842613,1,KTOS
10-12-1999,-0.014814814814814836,1,KTOS
13-12-1999,-0.018170426065162948,1,KTOS
14-12-1999,-0.11167836630504147,0,KTOS
15-12-1999,0.0193965517241379,0,KTOS
16-12-1999,0.03594080338266381,0,KTOS
17-12-1999,0.06666666666666665,1,KTOS
20-12-1999,-0.07908163265306123,1,KTOS
21-12-1999,-0.06648199445983383,1,KTOS
22-12-1999,-0.014836795252225476,0,KTOS
23-12-1999,0.006777108433734913,1,KTOS
27-12-1999,-0.06058339566192972,0,KTOS
28-12-1999,0.05095541401273884,0,KTOS
29-12-1999,0.013636363636363669,0,KTOS
30-12-1999,0.029895366218236186,0,KTOS
31-12-1999,0.013062409288824295,0,KTOS
03-01-2000,0.03295128939828085,1,KTOS
04-01-2000,-0.023578363384188616,1,KTOS
05-01-2000,-0.06818181818181823,1,KTOS
06-01-2000,-0.027439024390243927,1,KTOS
07-01-2000,-0.0031347962382445305,0,KTOS
10-01-2000,0.04716981132075482,1,KTOS
11-01-2000,-0.043543543543543506,1,KTOS
12-01-2000,-0.004709576138147598,0,KTOS
13-01-2000,0.0725552050473186,0,KTOS
14-01-2000,0.08235294117647052,1,KTOS
18-01-2000,-0.04347826086956519,1,KTOS
19-01-2000,-0.008522727272727293,0,KTOS
20-01-2000,0.04011461318051568,0,KTOS
21-01-2000,0.02203856749311295,1,KTOS
24-01-2000,-0.07277628032345018,0,KTOS
25-01-2000,0.005813953488372103,1,KTOS
26-01-2000,-0.014450867052023142,0,KTOS
27-01-2000,0.11730205278592365,0,KTOS
28-01-2000,0.044619422572178546,0,KTOS
31-01-2000,0.012562814070351758,0,KTOS
01-02-2000,0.05707196029776673,0,KTOS
02-02-2000,0.05633802816901401,0,KTOS
03-02-2000,0.17333333333333334,1,KTOS
04-02-2000,-0.0492424242424242,0,KTOS
07-02-2000,0.05179282868525892,0,KTOS
08-02-2000,0.19318181818181812,0,KTOS
09-02-2000,0.03015873015873005,0,KTOS
10-02-2000,0.11748844375963019,1,KTOS
11-02-2000,-0.00034470872113068207,1,KTOS
14-02-2000,-0.05103448275862066,1,KTOS
15-02-2000,-0.011627906976744207,1,KTOS
16-02-2000,-0.03529411764705881,0,KTOS
17-02-2000,0.06783536585365857,1,KTOS
18-02-2000,-0.01498929336188437,1,KTOS
22-02-2000,-0.007246376811594235,0,KTOS
23-02-2000,0.09197080291970794,0,KTOS
24-02-2000,0.02673796791443861,1,KTOS
25-02-2000,-0.01432291666666663,1,KTOS
28-02-2000,-0.07001321003963012,0,KTOS
29-02-2000,0.40909090909090917,1,KTOS
01-03-2000,-0.16330645161290325,0,KTOS
02-03-2000,0.054216867469879526,0,KTOS
03-03-2000,0.13371428571428567,0,KTOS
06-03-2000,0.27318548387096775,1,KTOS
07-03-2000,-0.03523357086302459,1,KTOS
08-03-2000,-0.06852687730816576,1,KTOS
09-03-2000,-0.048458149779735726,0,KTOS
10-03-2000,0.06574074074074066,1,KTOS
13-03-2000,-0.10425716768027804,0,KTOS
14-03-2000,0.07080504364694473,0,KTOS
15-03-2000,0.0,1,KTOS
16-03-2000,-0.043025362318840576,1,KTOS
17-03-2000,-0.06862281116895408,1,KTOS
20-03-2000,-0.157520325203252,1,KTOS
21-03-2000,-0.08232810615199038,0,KTOS
22-03-2000,0.2093328951692408,0,KTOS
23-03-2000,0.07663043478260878,0,KTOS
24-03-2000,0.03382130237253911,0,KTOS
27-03-2000,0.01318359375,1,KTOS
28-03-2000,-0.12,1,KTOS
29-03-2000,-0.056955093099671394,1,KTOS
30-03-2000,-0.07317073170731703,0,KTOS
31-03-2000,0.05513784461152893,1,KTOS
03-04-2000,-0.11876484560570066,1,KTOS
04-04-2000,-0.05121293800539084,1,KTOS
05-04-2000,-0.1328125,0,KTOS
06-04-2000,0.17280917280917274,0,KTOS
07-04-2000,0.0460893854748603,1,KTOS
10-04-2000,-0.07076101468624829,1,KTOS
11-04-2000,-0.051005747126436796,1,KTOS
12-04-2000,-0.06813020439061312,1,KTOS
13-04-2000,-0.05442729488220954,1,KTOS
14-04-2000,-0.1778350515463918,1,KTOS
17-04-2000,-0.11598746081504707,0,KTOS
18-04-2000,0.13829787234042556,0,KTOS
19-04-2000,0.07268951194184847,0,KTOS
20-04-2000,0.038722168441432725,1,KTOS
24-04-2000,-0.10717614165890033,0,KTOS
25-04-2000,0.05219206680584554,0,KTOS
26-04-2000,0.06547619047619047,1,KTOS
27-04-2000,-0.0986964618249534,1,KTOS
28-04-2000,-0.04338842975206614,1,KTOS
01-05-2000,-0.01403887688984884,1,KTOS
02-05-2000,-0.07995618838992335,1,KTOS
03-05-2000,-0.10952380952380958,1,KTOS
04-05-2000,-0.03877005347593587,0,KTOS
05-05-2000,0.15159944367176625,1,KTOS
08-05-2000,-0.03019323671497587,1,KTOS
09-05-2000,-0.008717310087173136,1,KTOS
10-05-2000,-0.07788944723618085,0,KTOS
11-05-2000,0.04087193460490468,0,KTOS
12-05-2000,0.04450261780104703,0,KTOS
15-05-2000,0.08020050125313283,0,KTOS
16-05-2000,0.0058004640371229765,0,KTOS
17-05-2000,0.005767012687427853,1,KTOS
18-05-2000,-0.05733944954128445,1,KTOS
19-05-2000,-0.11070559610705599,1,KTOS
22-05-2000,-0.07797537619699046,0,KTOS
23-05-2000,0.01335311572700304,1,KTOS
24-05-2000,-0.051244509516837455,1,KTOS
25-05-2000,-0.0679012345679012,1,KTOS
26-05-2000,-0.13245033112582782,0,KTOS
30-05-2000,0.17557251908396942,0,KTOS
31-05-2000,0.22564935064935066,0,KTOS
01-06-2000,0.02516556291390737,0,KTOS
02-06-2000,0.07364341085271309,0,KTOS
05-06-2000,0.02767749699157651,0,KTOS
06-06-2000,0.0011709601873535203,1,KTOS
07-06-2000,-0.0011695906432748204,1,KTOS
08-06-2000,-0.05620608899297419,0,KTOS
09-06-2000,0.06451612903225801,1,KTOS
12-06-2000,-0.0757575757575758,0,KTOS
13-06-2000,0.003783102143757988,1,KTOS
14-06-2000,-0.042713567839196,0,KTOS
15-06-2000,0.015748031496062964,1,KTOS
16-06-2000,-0.03875968992248058,0,KTOS
19-06-2000,0.026881720430107503,0,KTOS
20-06-2000,0.16753926701570676,1,KTOS
21-06-2000,-0.10201793721973096,1,KTOS
22-06-2000,-0.051186017478152324,0,KTOS
23-06-2000,0.001315789473684159,0,KTOS
26-06-2000,0.06438896189224708,1,KTOS
27-06-2000,-0.025925925925925908,1,KTOS
28-06-2000,-0.021546261089987362,1,KTOS
29-06-2000,-0.012953367875647714,0,KTOS
30-06-2000,0.06955380577427817,1,KTOS
03-07-2000,-0.02822085889570547,0,KTOS
05-07-2000,0.002525252525252597,0,KTOS
06-07-2000,0.010075566750629816,0,KTOS
07-07-2000,0.08977556109725682,0,KTOS
10-07-2000,0.08924485125858128,0,KTOS
11-07-2000,0.01995798319327724,0,KTOS
12-07-2000,0.054582904222451045,0,KTOS
13-07-2000,0.140625,0,KTOS
14-07-2000,0.003424657534246478,0,KTOS
17-07-2000,0.020477815699658786,0,KTOS
18-07-2000,0.07692307692307687,1,KTOS
19-07-2000,-0.03881987577639756,1,KTOS
20-07-2000,-0.01696284329563813,1,KTOS
21-07-2000,-0.041084634346754356,1,KTOS
24-07-2000,-0.10111396743787493,0,KTOS
25-07-2000,0.06005719733079129,1,KTOS
26-07-2000,-0.03417266187050361,0,KTOS
27-07-2000,0.008379888268156499,1,KTOS
28-07-2000,-0.024930747922437657,1,KTOS
31-07-2000,-0.03598484848484851,1,KTOS
01-08-2000,-0.00982318271119842,1,KTOS
02-08-2000,-0.031746031746031744,0,KTOS
03-08-2000,0.09836065573770503,1,KTOS
04-08-2000,-0.006529850746268662,1,KTOS
07-08-2000,-0.10892018779342727,1,KTOS
08-08-2000,-0.05900948366701786,0,KTOS
09-08-2000,0.0033594624860022737,1,KTOS
10-08-2000,-0.140625,0,KTOS
11-08-2000,0.023376623376623273,0,KTOS
14-08-2000,0.06979695431472077,0,KTOS
15-08-2000,0.07117437722419928,1,KTOS
16-08-2000,-0.02796234772978956,1,KTOS
17-08-2000,-0.004272287097693006,0,KTOS
18-08-2000,0.05263157894736836,0,KTOS
21-08-2000,0.02826086956521734,0,KTOS
22-08-2000,0.09302325581395343,0,KTOS
23-08-2000,0.1479690522243713,1,KTOS
24-08-2000,-0.05054759898904804,1,KTOS
25-08-2000,-0.006211180124223614,1,KTOS
28-08-2000,-0.03392857142857142,0,KTOS
29-08-2000,0.10351201478743066,0,KTOS
30-08-2000,0.04941373534338367,1,KTOS
31-08-2000,-0.042298483639265805,0,KTOS
01-09-2000,0.030000000000000027,0,KTOS
05-09-2000,0.04126213592233019,1,KTOS
06-09-2000,-0.08624708624708621,0,KTOS
07-09-2000,0.017006802721088343,0,KTOS
08-09-2000,0.04347826086956519,1,KTOS
11-09-2000,-0.03826121794871795,1,KTOS
12-09-2000,-0.006040408248281559,0,KTOS
13-09-2000,0.00419111483654655,0,KTOS
14-09-2000,0.04507512520868118,0,KTOS
15-09-2000,0.003993610223642197,1,KTOS
18-09-2000,-0.1185361972951472,0,KTOS
19-09-2000,0.038808664259927905,1,KTOS
20-09-2000,-0.11033883579496095,1,KTOS
21-09-2000,-0.09375,1,KTOS
22-09-2000,-0.017241379310344862,0,KTOS
25-09-2000,0.027412280701754277,0,KTOS
26-09-2000,0.0032017075773747017,0,KTOS
27-09-2000,0.03936170212765955,1,KTOS
28-09-2000,-0.017400204708290734,1,KTOS
29-09-2000,-0.038541666666666696,0,KTOS
02-10-2000,0.007583965330444142,1,KTOS
03-10-2000,-0.032258064516129004,0,KTOS
04-10-2000,0.05666666666666664,0,KTOS
05-10-2000,0.034700315457413256,1,KTOS
06-10-2000,-0.030487804878048808,0,KTOS
09-10-2000,0.013626834381551323,0,KTOS
10-10-2000,0.02792140641158225,1,KTOS
11-10-2000,-0.021126760563380254,1,KTOS
12-10-2000,-0.08119218910585813,0,KTOS
13-10-2000,0.09619686800894844,1,KTOS
16-10-2000,-0.04081632653061229,1,KTOS
17-10-2000,-0.07819148936170217,1,KTOS
18-10-2000,-0.06751298326601274,0,KTOS
19-10-2000,0.11386138613861396,0,KTOS
20-10-2000,0.08000000000000007,0,KTOS
23-10-2000,0.004115226337448652,0,KTOS
24-10-2000,0.027151639344262346,1,KTOS
25-10-2000,-0.030423940149625905,1,KTOS
26-10-2000,-0.1504629629629629,1,KTOS
27-10-2000,-0.07235846200423857,1,KTOS
30-10-2000,-0.08746736292428203,0,KTOS
31-10-2000,0.14449213161659524,0,KTOS
01-11-2000,0.028750000000000053,0,KTOS
02-11-2000,0.007290400972053357,0,KTOS
03-11-2000,0.013268998793727338,1,KTOS
06-11-2000,-0.030952380952380953,0,KTOS
07-11-2000,0.029484029484029506,1,KTOS
08-11-2000,-0.08353221957040569,1,KTOS
09-11-2000,-0.04166666666666663,0,KTOS
10-11-2000,0.03804347826086962,1,KTOS
13-11-2000,-0.03664921465968585,0,KTOS
14-11-2000,0.0625,0,KTOS
15-11-2000,0.04603580562659837,1,KTOS
16-11-2000,-0.04278728606356963,1,KTOS
17-11-2000,-0.04469987228607919,1,KTOS
20-11-2000,-0.07085561497326198,1,KTOS
21-11-2000,-0.010071942446043147,1,KTOS
22-11-2000,-0.007267441860465129,1,KTOS
24-11-2000,-0.02342606149341142,1,KTOS
27-11-2000,-0.0014992503748125774,1,KTOS
28-11-2000,-0.09909909909909909,1,KTOS
29-11-2000,-0.06666666666666665,1,KTOS
30-11-2000,-0.08750000000000002,0,KTOS
01-12-2000,0.09980430528375739,1,KTOS
04-12-2000,-0.03380782918149461,0,KTOS
05-12-2000,0.20073664825046045,1,KTOS
06-12-2000,-0.08128834355828218,1,KTOS
07-12-2000,-0.07178631051752926,0,KTOS
08-12-2000,0.2589928057553956,0,KTOS
11-12-2000,0.1657142857142857,1,KTOS
12-12-2000,-0.044117647058823484,1,KTOS
13-12-2000,-0.029487179487179493,1,KTOS
14-12-2000,-0.06076618229854691,1,KTOS
15-12-2000,-0.0857946554149086,1,KTOS
18-12-2000,-0.0707692307692308,0,KTOS
19-12-2000,0.01490066225165565,1,KTOS
20-12-2000,-0.030995106035889064,1,KTOS
21-12-2000,-0.08585858585858586,0,KTOS
22-12-2000,0.046040515653775316,1,KTOS
26-12-2000,-0.014084507042253502,0,KTOS
27-12-2000,0.1625000000000001,0,KTOS
28-12-2000,0.08448540706605212,1,KTOS
29-12-2000,-0.17847025495750712,1,KTOS
02-01-2001,-0.10775862068965514,0,KTOS
03-01-2001,0.05507246376811592,0,KTOS
04-01-2001,0.09157509157509147,1,KTOS
05-01-2001,-0.10067114093959728,1,KTOS
08-01-2001,-0.014925373134328401,0,KTOS
09-01-2001,0.0018939393939394478,1,KTOS
10-01-2001,-0.026465028355387554,0,KTOS
11-01-2001,0.09902912621359228,1,KTOS
12-01-2001,-0.06713780918727918,1,KTOS
16-01-2001,-0.032196969696969724,0,KTOS
17-01-2001,0.015655577299412915,0,KTOS
18-01-2001,0.044315992292870865,0,KTOS
19-01-2001,0.040590405904058935,0,KTOS
22-01-2001,0.12056737588652489,0,KTOS
23-01-2001,0.11867088607594933,1,KTOS
24-01-2001,-0.052333804809052364,1,KTOS
25-01-2001,-0.04477611940298509,1,KTOS
26-01-2001,-0.050000000000000044,0,KTOS
29-01-2001,0.026315789473684292,1,KTOS
30-01-2001,-0.03044871794871795,0,KTOS
31-01-2001,0.08099173553719008,1,KTOS
01-02-2001,-0.05351681957186549,1,KTOS
02-02-2001,-0.03877221324717284,1,KTOS
05-02-2001,-0.04537815126050415,0,KTOS
06-02-2001,0.04225352112676051,1,KTOS
07-02-2001,-0.057432432432432456,1,KTOS
08-02-2001,-0.10752688172043012,1,KTOS
09-02-2001,-0.12048192771084343,0,KTOS
12-02-2001,0.0547945205479452,0,KTOS
13-02-2001,0.04761904761904767,0,KTOS
14-02-2001,0.016528925619834656,1,KTOS
15-02-2001,-0.1422764227642277,1,KTOS
16-02-2001,-0.14691943127962082,1,KTOS
20-02-2001,-0.022222222222222254,1,KTOS
21-02-2001,-0.1335227272727273,1,KTOS
22-02-2001,-0.10163934426229504,1,KTOS
23-02-2001,-0.1970802919708029,0,KTOS
26-02-2001,0.19999999999999996,1,KTOS
27-02-2001,-0.07954545454545459,1,KTOS
28-02-2001,-0.11111111111111116,0,KTOS
01-03-2001,0.04166666666666674,1,KTOS
02-03-2001,-0.004444444444444473,1,KTOS
05-03-2001,-0.0669642857142857,1,KTOS
06-03-2001,-0.004784688995215336,1,KTOS
07-03-2001,-0.014423076923076872,1,KTOS
08-03-2001,-0.07317073170731703,1,KTOS
09-03-2001,-0.08947368421052626,1,KTOS
12-03-2001,-0.17341040462427748,1,KTOS
13-03-2001,-0.11538461538461542,0,KTOS
14-03-2001,0.01976284584980248,1,KTOS
15-03-2001,-0.0852713178294574,1,KTOS
16-03-2001,-0.03813559322033899,1,KTOS
19-03-2001,-0.05726872246696035,0,KTOS
20-03-2001,0.14018691588785037,1,KTOS
21-03-2001,-0.19672131147540983,0,KTOS
22-03-2001,0.06632653061224492,0,KTOS
23-03-2001,0.0861244019138756,1,KTOS
26-03-2001,-0.004405286343612369,1,KTOS
27-03-2001,-0.06194690265486724,0,KTOS
28-03-2001,0.028301886792452935,1,KTOS
29-03-2001,-0.06880733944954132,1,KTOS
30-03-2001,-0.3497536945812808,0,KTOS
02-04-2001,0.007575757575757569,1,KTOS
03-04-2001,-0.045112781954887216,1,KTOS
04-04-2001,-0.07086614173228345,0,KTOS
05-04-2001,0.09322033898305082,1,KTOS
06-04-2001,-0.007751937984496138,1,KTOS
09-04-2001,-0.017500019073486306,0,KTOS
10-04-2001,0.157760836725227,0,KTOS
11-04-2001,0.12527474204262545,0,KTOS
12-04-2001,0.03906249941792339,0,KTOS
16-04-2001,0.22180449375633726,1,KTOS
17-04-2001,-0.06153846153846154,0,KTOS
18-04-2001,0.0901639344262295,0,KTOS
19-04-2001,0.10977448198132045,0,KTOS
20-04-2001,0.02168019522978848,1,KTOS
23-04-2001,-0.1644562503307504,1,KTOS
24-04-2001,-0.041269817049541135,1,KTOS
25-04-2001,-0.04635766524870244,0,KTOS
26-04-2001,0.11979169633101616,0,KTOS
27-04-2001,0.009302301924358103,0,KTOS
30-04-2001,0.03686638375011597,0,KTOS
01-05-2001,0.03703703703703698,0,KTOS
02-05-2001,0.08714283534458711,1,KTOS
03-05-2001,-0.08147170923203872,1,KTOS
04-05-2001,-0.024320522754313956,1,KTOS
07-05-2001,-0.08651023424032145,0,KTOS
08-05-2001,0.011235967439997108,1,KTOS
09-05-2001,-0.026984139094276993,1,KTOS
10-05-2001,-0.10277323516264769,0,KTOS
11-05-2001,0.08000002774325288,0,KTOS
