Date,return,label,ticker
30-05-1986,0.05882352941176472,1,DLHC
02-06-1986,-0.02777777777777779,0,DLHC
03-06-1986,0.02857142857142847,0,DLHC
04-06-1986,0.0,0,DLHC
05-06-1986,0.0,0,DLHC
06-06-1986,0.13888888888888884,1,DLHC
09-06-1986,-0.12195121951219512,1,DLHC
10-06-1986,-0.05555555555555558,0,DLHC
11-06-1986,0.02941176470588225,0,DLHC
12-06-1986,0.11428571428571432,0,DLHC
13-06-1986,0.0,0,DLHC
16-06-1986,0.0,0,DLHC
17-06-1986,0.02564102564102555,0,DLHC
18-06-1986,0.0,1,DLHC
19-06-1986,-0.050000000000000044,0,DLHC
20-06-1986,0.0,1,DLHC
23-06-1986,-0.052631578947368474,0,DLHC
24-06-1986,0.0,1,DLHC
25-06-1986,-0.05555555555555558,0,DLHC
26-06-1986,0.0,0,DLHC
27-06-1986,0.0,0,DLHC
30-06-1986,0.0,0,DLHC
01-07-1986,0.0,0,DLHC
02-07-1986,0.08823529411764697,0,DLHC
03-07-1986,0.08108108108108114,1,DLHC
07-07-1986,-0.050000000000000044,1,DLHC
08-07-1986,-0.13157894736842102,0,DLHC
09-07-1986,0.06060606060606055,0,DLHC
10-07-1986,0.02857142857142847,0,DLHC
11-07-1986,0.0,1,DLHC
14-07-1986,-0.02777777777777779,1,DLHC
15-07-1986,-0.02857142857142858,1,DLHC
16-07-1986,-0.02941176470588236,0,DLHC
17-07-1986,0.030303030303030276,0,DLHC
18-07-1986,0.0,1,DLHC
21-07-1986,-0.02941176470588236,0,DLHC
22-07-1986,0.030303030303030276,0,DLHC
23-07-1986,0.0,0,DLHC
24-07-1986,0.0,0,DLHC
25-07-1986,0.0,1,DLHC
28-07-1986,-0.02941176470588236,0,DLHC
29-07-1986,0.0,0,DLHC
30-07-1986,0.0,0,DLHC
31-07-1986,0.0,1,DLHC
01-08-1986,-0.030303030303030276,1,DLHC
04-08-1986,-0.09375,1,DLHC
05-08-1986,-0.03448275862068961,0,DLHC
06-08-1986,0.0,0,DLHC
07-08-1986,0.0,0,DLHC
08-08-1986,0.0,0,DLHC
11-08-1986,0.0,0,DLHC
12-08-1986,0.0,0,DLHC
13-08-1986,0.0,0,DLHC
14-08-1986,0.0,0,DLHC
15-08-1986,0.0,0,DLHC
18-08-1986,0.0,1,DLHC
19-08-1986,-0.1785714285714286,0,DLHC
20-08-1986,0.04347826086956519,0,DLHC
21-08-1986,0.0,1,DLHC
22-08-1986,-0.04166666666666663,1,DLHC
25-08-1986,-0.04347826086956519,0,DLHC
26-08-1986,0.0,1,DLHC
27-08-1986,-0.09090909090909094,0,DLHC
28-08-1986,0.19999999999999996,0,DLHC
29-08-1986,0.08333333333333326,0,DLHC
02-09-1986,0.07692307692307687,0,DLHC
03-09-1986,0.0,0,DLHC
04-09-1986,0.0,1,DLHC
05-09-1986,-0.0714285714285714,0,DLHC
08-09-1986,0.0,0,DLHC
09-09-1986,0.0,0,DLHC
10-09-1986,0.0,1,DLHC
11-09-1986,-0.038461538461538436,0,DLHC
12-09-1986,0.0,0,DLHC
15-09-1986,0.0,0,DLHC
16-09-1986,0.0,1,DLHC
17-09-1986,-0.040000000000000036,0,DLHC
18-09-1986,0.0,0,DLHC
19-09-1986,0.0,0,DLHC
22-09-1986,0.08333333333333326,0,DLHC
23-09-1986,0.23076923076923084,1,DLHC
24-09-1986,-0.0625,0,DLHC
25-09-1986,0.06666666666666665,0,DLHC
26-09-1986,0.03125,0,DLHC
29-09-1986,0.030303030303030276,0,DLHC
30-09-1986,0.02941176470588225,1,DLHC
01-10-1986,-0.08571428571428574,1,DLHC
02-10-1986,-0.0625,0,DLHC
03-10-1986,0.03333333333333344,0,DLHC
06-10-1986,0.0,0,DLHC
07-10-1986,0.0,0,DLHC
08-10-1986,0.0,0,DLHC
09-10-1986,0.0,0,DLHC
10-10-1986,0.0,1,DLHC
13-10-1986,-0.06451612903225812,0,DLHC
14-10-1986,0.0,0,DLHC
15-10-1986,0.0,0,DLHC
16-10-1986,0.0,1,DLHC
17-10-1986,-0.06896551724137934,0,DLHC
20-10-1986,0.03703703703703698,0,DLHC
21-10-1986,0.03571428571428581,1,DLHC
22-10-1986,-0.03448275862068961,0,DLHC
23-10-1986,0.0,0,DLHC
24-10-1986,0.0714285714285714,0,DLHC
27-10-1986,0.06666666666666665,1,DLHC
28-10-1986,-0.125,1,DLHC
29-10-1986,-0.0714285714285714,0,DLHC
30-10-1986,0.07692307692307687,0,DLHC
31-10-1986,0.0,0,DLHC
03-11-1986,0.0,0,DLHC
04-11-1986,0.0,0,DLHC
05-11-1986,0.1428571428571428,1,DLHC
06-11-1986,-0.03125,0,DLHC
07-11-1986,0.06451612903225801,1,DLHC
10-11-1986,-0.06060606060606055,0,DLHC
11-11-1986,0.032258064516129004,1,DLHC
12-11-1986,-0.03125,0,DLHC
13-11-1986,0.0,0,DLHC
14-11-1986,0.032258064516129004,0,DLHC
17-11-1986,0.0,0,DLHC
18-11-1986,0.0,1,DLHC
19-11-1986,-0.03125,0,DLHC
20-11-1986,0.0,0,DLHC
21-11-1986,0.0,0,DLHC
24-11-1986,0.0,0,DLHC
25-11-1986,0.0,0,DLHC
26-11-1986,0.032258064516129004,0,DLHC
28-11-1986,0.0,0,DLHC
01-12-1986,0.03125,0,DLHC
02-12-1986,0.0,1,DLHC
03-12-1986,-0.06060606060606055,0,DLHC
04-12-1986,0.0,0,DLHC
05-12-1986,0.0,1,DLHC
08-12-1986,-0.06451612903225812,1,DLHC
09-12-1986,-0.03448275862068961,0,DLHC
10-12-1986,0.03571428571428581,1,DLHC
11-12-1986,-0.10344827586206895,0,DLHC
12-12-1986,0.0,0,DLHC
15-12-1986,0.0,0,DLHC
16-12-1986,0.0,0,DLHC
17-12-1986,0.0,0,DLHC
18-12-1986,0.0,0,DLHC
19-12-1986,0.0,1,DLHC
22-12-1986,-0.07692307692307687,0,DLHC
23-12-1986,0.04166666666666674,0,DLHC
24-12-1986,0.040000000000000036,0,DLHC
26-12-1986,0.0,0,DLHC
29-12-1986,0.0,0,DLHC
30-12-1986,0.0,0,DLHC
31-12-1986,0.0,0,DLHC
02-01-1987,0.0,1,DLHC
05-01-1987,-0.07692307692307687,0,DLHC
06-01-1987,0.0,0,DLHC
07-01-1987,0.0,0,DLHC
08-01-1987,0.125,0,DLHC
09-01-1987,0.18518518518518512,1,DLHC
12-01-1987,-0.03125,0,DLHC
13-01-1987,0.032258064516129004,0,DLHC
14-01-1987,0.03125,0,DLHC
15-01-1987,0.030303030303030276,0,DLHC
16-01-1987,0.0,1,DLHC
19-01-1987,-0.02941176470588236,1,DLHC
20-01-1987,-0.09090909090909094,0,DLHC
21-01-1987,0.0,1,DLHC
22-01-1987,-0.06666666666666665,1,DLHC
23-01-1987,-0.0714285714285714,1,DLHC
26-01-1987,-0.07692307692307687,0,DLHC
27-01-1987,0.125,1,DLHC
28-01-1987,-0.11111111111111116,0,DLHC
29-01-1987,0.0,0,DLHC
30-01-1987,0.04166666666666674,0,DLHC
02-02-1987,0.0,0,DLHC
03-02-1987,0.0,0,DLHC
04-02-1987,0.0,0,DLHC
05-02-1987,0.0,0,DLHC
06-02-1987,0.0,1,DLHC
09-02-1987,-0.040000000000000036,0,DLHC
10-02-1987,0.0,0,DLHC
11-02-1987,0.0,0,DLHC
12-02-1987,0.04166666666666674,1,DLHC
13-02-1987,-0.040000000000000036,0,DLHC
17-02-1987,0.0,1,DLHC
18-02-1987,-0.04166666666666663,0,DLHC
19-02-1987,0.0,0,DLHC
20-02-1987,0.0,1,DLHC
23-02-1987,-0.04347826086956519,0,DLHC
24-02-1987,0.0,0,DLHC
25-02-1987,0.0,0,DLHC
26-02-1987,0.0,0,DLHC
27-02-1987,0.0,0,DLHC
02-03-1987,0.09090909090909083,0,DLHC
03-03-1987,0.0,0,DLHC
04-03-1987,0.0,0,DLHC
05-03-1987,0.04166666666666674,1,DLHC
06-03-1987,-0.040000000000000036,0,DLHC
09-03-1987,0.08333333333333326,0,DLHC
10-03-1987,0.0,1,DLHC
11-03-1987,-0.038461538461538436,0,DLHC
12-03-1987,0.040000000000000036,0,DLHC
13-03-1987,0.0,0,DLHC
16-03-1987,0.0,0,DLHC
17-03-1987,0.03846153846153855,0,DLHC
18-03-1987,0.0,0,DLHC
19-03-1987,0.0,1,DLHC
20-03-1987,-0.03703703703703709,0,DLHC
23-03-1987,0.0,0,DLHC
24-03-1987,0.0,1,DLHC
25-03-1987,-0.07692307692307687,0,DLHC
26-03-1987,0.0,0,DLHC
27-03-1987,0.0,1,DLHC
30-03-1987,-0.08333333333333337,0,DLHC
31-03-1987,0.0,0,DLHC
01-04-1987,0.0,0,DLHC
02-04-1987,0.0,0,DLHC
03-04-1987,0.0,0,DLHC
06-04-1987,0.09090909090909083,0,DLHC
07-04-1987,0.0,1,DLHC
08-04-1987,-0.08333333333333337,0,DLHC
09-04-1987,0.0,0,DLHC
10-04-1987,0.0,0,DLHC
13-04-1987,0.0,0,DLHC
14-04-1987,0.0,0,DLHC
15-04-1987,0.0,0,DLHC
16-04-1987,0.0,0,DLHC
20-04-1987,0.0,0,DLHC
21-04-1987,0.0,0,DLHC
22-04-1987,0.0,1,DLHC
23-04-1987,-0.09090909090909094,0,DLHC
24-04-1987,0.10000000000000009,0,DLHC
27-04-1987,0.0,1,DLHC
28-04-1987,-0.09090909090909094,0,DLHC
29-04-1987,0.0,0,DLHC
30-04-1987,0.0,0,DLHC
01-05-1987,0.050000000000000044,0,DLHC
04-05-1987,0.04761904761904767,1,DLHC
05-05-1987,-0.045454545454545414,0,DLHC
06-05-1987,0.0,0,DLHC
07-05-1987,0.0,0,DLHC
08-05-1987,0.1428571428571428,0,DLHC
11-05-1987,0.0,0,DLHC
12-05-1987,0.04166666666666674,0,DLHC
13-05-1987,0.0,0,DLHC
14-05-1987,0.0,1,DLHC
15-05-1987,-0.12,1,DLHC
18-05-1987,-0.045454545454545414,0,DLHC
19-05-1987,0.0,1,DLHC
20-05-1987,-0.04761904761904767,0,DLHC
21-05-1987,0.050000000000000044,0,DLHC
22-05-1987,0.0,0,DLHC
26-05-1987,0.0,0,DLHC
27-05-1987,0.0,0,DLHC
28-05-1987,0.1428571428571428,0,DLHC
29-05-1987,0.25,1,DLHC
01-06-1987,-0.033333333333333326,0,DLHC
02-06-1987,0.0,1,DLHC
03-06-1987,-0.03448275862068961,1,DLHC
04-06-1987,-0.0714285714285714,0,DLHC
05-06-1987,0.0,0,DLHC
08-06-1987,0.0,0,DLHC
09-06-1987,0.0,1,DLHC
10-06-1987,-0.07692307692307687,0,DLHC
11-06-1987,0.0,0,DLHC
12-06-1987,0.0,0,DLHC
