Date,return,label,ticker
14-05-1992,0.0,0,ARCB
15-05-1992,0.03571441329866487,0,ARCB
18-05-1992,0.0,1,ARCB
19-05-1992,-0.017241620314564776,0,ARCB
20-05-1992,0.017544109183870393,0,ARCB
21-05-1992,0.008620855541193961,1,ARCB
22-05-1992,-0.008547171609463056,0,ARCB
26-05-1992,0.0,0,ARCB
27-05-1992,0.0,1,ARCB
28-05-1992,-0.02586211278446615,0,ARCB
29-05-1992,0.017699083710190022,0,ARCB
01-06-1992,0.00869572860420087,1,ARCB
02-06-1992,-0.017241620314564776,1,ARCB
03-06-1992,-0.0350876642061585,0,ARCB
04-06-1992,0.009090702860374611,0,ARCB
05-06-1992,0.018018371807130285,0,ARCB
08-06-1992,0.05309762384094041,1,ARCB
09-06-1992,-0.05882385210184904,1,ARCB
10-06-1992,-0.008928838348523205,1,ARCB
11-06-1992,-0.027026419432682025,1,ARCB
12-06-1992,-0.009259240302609384,1,ARCB
15-06-1992,-0.009345775079888097,1,ARCB
16-06-1992,-0.09433952518487676,0,ARCB
17-06-1992,0.0,1,ARCB
18-06-1992,-0.01041697285037102,1,ARCB
19-06-1992,-0.10526284873100367,1,ARCB
22-06-1992,-0.011764865457773332,1,ARCB
23-06-1992,-0.02380953723945345,1,ARCB
24-06-1992,-0.024390514801939323,1,ARCB
25-06-1992,-0.06249995475791137,0,ARCB
26-06-1992,0.06666661519122608,0,ARCB
29-06-1992,0.09999988812865368,0,ARCB
30-06-1992,0.05681868488578479,0,ARCB
01-07-1992,0.032258108341577385,1,ARCB
02-07-1992,-0.020833287634272946,1,ARCB
06-07-1992,-0.053191594223352845,1,ARCB
07-07-1992,-0.033708029996712296,1,ARCB
08-07-1992,-0.02325570718226766,0,ARCB
09-07-1992,0.04761863576787251,0,ARCB
10-07-1992,0.04545434966607287,0,ARCB
13-07-1992,0.010870235724153465,1,ARCB
14-07-1992,-0.010753344336393855,0,ARCB
15-07-1992,0.043478997307419,1,ARCB
16-07-1992,-0.031250041129154305,1,ARCB
17-07-1992,-0.032258787636025854,1,ARCB
20-07-1992,-0.01111039357436483,1,ARCB
21-07-1992,-0.011236404345877138,1,ARCB
22-07-1992,-0.01136367715290143,0,ARCB
23-07-1992,0.011494294605903344,1,ARCB
24-07-1992,-0.022726995360270008,0,ARCB
27-07-1992,0.023255523535768097,0,ARCB
28-07-1992,0.0,0,ARCB
29-07-1992,0.03409121093147083,0,ARCB
30-07-1992,0.011878290477721043,0,ARCB
31-07-1992,0.021739192579232736,1,ARCB
03-08-1992,-0.02127665527281508,0,ARCB
04-08-1992,0.0,0,ARCB
05-08-1992,0.0,0,ARCB
06-08-1992,0.03260856017727254,0,ARCB
07-08-1992,0.0,1,ARCB
10-08-1992,-0.021052362318336626,0,ARCB
11-08-1992,0.021505095377923,1,ARCB
12-08-1992,-0.03157882031471293,0,ARCB
13-08-1992,0.021739192579232736,1,ARCB
14-08-1992,-0.02127665527281508,1,ARCB
17-08-1992,-0.02173942127080941,0,ARCB
18-08-1992,0.033333789192011576,1,ARCB
19-08-1992,-0.03225849143874027,1,ARCB
20-08-1992,-0.02222194169380498,1,ARCB
21-08-1992,-0.022727397704385477,0,ARCB
24-08-1992,0.0,1,ARCB
25-08-1992,-0.011627513692730518,0,ARCB
26-08-1992,0.011764303290324296,0,ARCB
27-08-1992,0.023255944811098495,0,ARCB
28-08-1992,0.0,1,ARCB
31-08-1992,-0.011363370108047888,0,ARCB
01-09-1992,0.02298874688690722,0,ARCB
02-09-1992,0.0,1,ARCB
03-09-1992,-0.022472140536115348,0,ARCB
04-09-1992,0.0,0,ARCB
08-09-1992,0.0,1,ARCB
09-09-1992,-0.02298850505219907,1,ARCB
10-09-1992,-0.011765231508835239,0,ARCB
11-09-1992,0.0,1,ARCB
14-09-1992,-0.011904548705555462,0,ARCB
15-09-1992,0.06024101272086213,0,ARCB
16-09-1992,0.0,0,ARCB
17-09-1992,0.056818344831807366,1,ARCB
18-09-1992,-0.05376358681666349,0,ARCB
21-09-1992,0.0,1,ARCB
22-09-1992,-0.022727397704385477,1,ARCB
23-09-1992,-0.011627513692730518,0,ARCB
24-09-1992,0.04705906959831907,1,ARCB
25-09-1992,-0.022472140536115348,0,ARCB
28-09-1992,0.011493980462052855,0,ARCB
29-09-1992,0.03409124598573521,1,ARCB
30-09-1992,-0.021977846669041123,1,ARCB
01-10-1992,-0.022472140536115348,0,ARCB
02-10-1992,0.011493980462052855,1,ARCB
05-10-1992,-0.011363370108047888,1,ARCB
06-10-1992,-0.02298850505219907,0,ARCB
07-10-1992,0.0,0,ARCB
08-10-1992,0.011764303290324296,1,ARCB
09-10-1992,-0.011627513692730518,0,ARCB
12-10-1992,0.011764303290324296,1,ARCB
13-10-1992,-0.023255944811098717,0,ARCB
14-10-1992,0.0,0,ARCB
15-10-1992,0.023809660972649693,0,ARCB
16-10-1992,0.011628308794949804,1,ARCB
19-10-1992,-0.03448327147705321,0,ARCB
20-10-1992,0.05952462206623954,0,ARCB
21-10-1992,0.06741506230740035,0,ARCB
22-10-1992,0.042105278311089345,0,ARCB
23-10-1992,0.06060624092732447,0,ARCB
26-10-1992,0.019047371915528633,1,ARCB
27-10-1992,-0.00934552792853427,1,ARCB
28-10-1992,-0.03773585467416096,0,ARCB
29-10-1992,0.010596647624776079,1,ARCB
30-10-1992,-0.009708905311868743,0,ARCB
02-11-1992,0.06862792482914326,0,ARCB
03-11-1992,0.0,0,ARCB
04-11-1992,0.01834816379011639,0,ARCB
05-11-1992,0.0,1,ARCB
06-11-1992,-0.02702655097383011,1,ARCB
09-11-1992,-0.00925990271359689,0,ARCB
10-11-1992,0.01869221218897299,0,ARCB
11-11-1992,0.01834816379011639,0,ARCB
12-11-1992,0.009008881890861575,0,ARCB
13-11-1992,0.08035705151782735,1,ARCB
16-11-1992,-0.04132191343127678,0,ARCB
17-11-1992,0.017241585541893478,0,ARCB
18-11-1992,0.0,1,ARCB
19-11-1992,-0.008474720461610574,0,ARCB
20-11-1992,0.02564092658403805,0,ARCB
23-11-1992,0.008332951559315571,0,ARCB
24-11-1992,0.01652939085400118,0,ARCB
25-11-1992,0.04065025017510715,0,ARCB
27-11-1992,0.031249884516544757,0,ARCB
30-11-1992,0.0,0,ARCB
01-12-1992,0.030303399510782647,1,ARCB
02-12-1992,-0.05882376128437028,1,ARCB
03-12-1992,-0.0078124711291363,0,ARCB
04-12-1992,0.0,1,ARCB
07-12-1992,-0.015747890073246507,0,ARCB
08-12-1992,0.015999854015470216,1,ARCB
09-12-1992,-0.03149594568287728,0,ARCB
10-12-1992,0.016260185529873183,1,ARCB
11-12-1992,-0.04799989841629493,0,ARCB
14-12-1992,0.0,1,ARCB
15-12-1992,-0.01680683254788151,0,ARCB
16-12-1992,0.0,0,ARCB
17-12-1992,0.008547155212780932,1,ARCB
18-12-1992,-0.008474720461610574,0,ARCB
21-12-1992,0.0,0,ARCB
22-12-1992,0.0,0,ARCB
23-12-1992,0.0,0,ARCB
24-12-1992,0.0,0,ARCB
28-12-1992,0.0,0,ARCB
29-12-1992,0.02564092658403805,1,ARCB
30-12-1992,-0.00833312675198139,0,ARCB
31-12-1992,0.016806125888535695,1,ARCB
04-01-1993,-0.00826408731999595,0,ARCB
05-01-1993,0.01666677908196057,1,ARCB
06-01-1993,-0.024590068593090764,0,ARCB
07-01-1993,0.008403151276686005,1,ARCB
08-01-1993,-0.01666642869662871,0,ARCB
11-01-1993,0.016948906437251,1,ARCB
12-01-1993,-0.00833312675198139,0,ARCB
13-01-1993,0.008403151276686005,0,ARCB
14-01-1993,0.08333310704280628,0,ARCB
15-01-1993,0.0,1,ARCB
18-01-1993,-0.03076920215787804,1,ARCB
19-01-1993,-0.01587279208189074,0,ARCB
20-01-1993,0.00806457013613393,0,ARCB
21-01-1993,0.05599969928532311,0,ARCB
22-01-1993,0.015151779388435926,1,ARCB
25-01-1993,-0.007463050104601909,1,ARCB
26-01-1993,-0.03007516241747943,1,ARCB
27-01-1993,-0.022649484200061742,1,ARCB
28-01-1993,-0.007936392140194815,0,ARCB
29-01-1993,0.0,0,ARCB
01-02-1993,0.02399964703064561,0,ARCB
02-02-1993,0.0,0,ARCB
03-02-1993,0.007812716076648352,1,ARCB
04-02-1993,-0.007752150724057771,1,ARCB
05-02-1993,-0.015624775588050754,1,ARCB
08-02-1993,-0.01587295102708053,1,ARCB
09-02-1993,-0.008064736805943884,0,ARCB
10-02-1993,0.016260440347496408,1,ARCB
11-02-1993,-0.024000067232258004,0,ARCB
12-02-1993,0.016393460973600282,1,ARCB
16-02-1993,-0.040322497976720495,1,ARCB
17-02-1993,-0.008403237459100987,1,ARCB
18-02-1993,-0.01694934568298556,0,ARCB
19-02-1993,0.025862142350908668,1,ARCB
22-02-1993,-0.05882380982311297,1,ARCB
23-02-1993,-0.044643056457290387,0,ARCB
24-02-1993,0.018692108119104045,0,ARCB
25-02-1993,0.04587146148813814,1,ARCB
26-02-1993,-0.008771893449766033,0,ARCB
