Date,return,label,ticker
30-12-1987,0.0,0,CTBI
31-12-1987,0.0,0,CTBI
04-01-1988,0.04545460310937077,0,CTBI
05-01-1988,0.0,0,CTBI
06-01-1988,0.08695571729632712,0,CTBI
07-01-1988,0.0,0,CTBI
08-01-1988,0.0,0,CTBI
11-01-1988,0.019999969304550058,0,CTBI
12-01-1988,0.0,1,CTBI
13-01-1988,-0.019607813633745863,0,CTBI
14-01-1988,0.0,0,CTBI
15-01-1988,0.0,0,CTBI
18-01-1988,0.0,0,CTBI
19-01-1988,0.0,0,CTBI
20-01-1988,0.0,0,CTBI
21-01-1988,0.0,0,CTBI
22-01-1988,0.040000775757738305,0,CTBI
25-01-1988,0.0,0,CTBI
26-01-1988,0.0,0,CTBI
27-01-1988,0.0,0,CTBI
28-01-1988,0.038461651980130185,0,CTBI
29-01-1988,0.0,0,CTBI
01-02-1988,0.0,0,CTBI
02-02-1988,0.0,0,CTBI
03-02-1988,0.0,0,CTBI
04-02-1988,0.0,0,CTBI
05-02-1988,0.0,0,CTBI
08-02-1988,0.0,0,CTBI
09-02-1988,0.0,0,CTBI
10-02-1988,0.0,0,CTBI
11-02-1988,0.0,0,CTBI
12-02-1988,0.0,0,CTBI
16-02-1988,0.0,0,CTBI
17-02-1988,0.0,0,CTBI
18-02-1988,0.0,0,CTBI
19-02-1988,0.0,0,CTBI
22-02-1988,0.0,0,CTBI
23-02-1988,0.0,0,CTBI
24-02-1988,0.0,0,CTBI
25-02-1988,0.0,0,CTBI
26-02-1988,0.0,0,CTBI
29-02-1988,0.0,0,CTBI
01-03-1988,0.0,1,CTBI
02-03-1988,-0.018518797232890294,0,CTBI
03-03-1988,0.0,0,CTBI
04-03-1988,0.0,0,CTBI
07-03-1988,0.0,0,CTBI
08-03-1988,0.0,0,CTBI
09-03-1988,0.0,0,CTBI
10-03-1988,0.0,0,CTBI
11-03-1988,0.0,0,CTBI
14-03-1988,0.0,0,CTBI
15-03-1988,0.0,0,CTBI
16-03-1988,0.0,0,CTBI
17-03-1988,0.0,0,CTBI
18-03-1988,0.0,0,CTBI
21-03-1988,0.0,0,CTBI
22-03-1988,0.0,0,CTBI
23-03-1988,0.0,0,CTBI
24-03-1988,0.0,0,CTBI
25-03-1988,0.007987854507072178,0,CTBI
28-03-1988,0.0,0,CTBI
29-03-1988,0.0,0,CTBI
30-03-1988,0.0,0,CTBI
31-03-1988,0.0,0,CTBI
04-04-1988,0.0,0,CTBI
05-04-1988,0.0,0,CTBI
06-04-1988,0.0,0,CTBI
07-04-1988,0.0,0,CTBI
08-04-1988,0.0,0,CTBI
11-04-1988,0.0,0,CTBI
12-04-1988,0.0,0,CTBI
13-04-1988,0.0,0,CTBI
14-04-1988,0.0,0,CTBI
15-04-1988,0.0,0,CTBI
18-04-1988,0.0,0,CTBI
19-04-1988,0.0,1,CTBI
20-04-1988,-0.037735702457603604,0,CTBI
21-04-1988,0.0,0,CTBI
22-04-1988,0.0,0,CTBI
25-04-1988,0.0,0,CTBI
26-04-1988,0.0,0,CTBI
27-04-1988,0.0,0,CTBI
28-04-1988,0.0,0,CTBI
29-04-1988,0.0,0,CTBI
02-05-1988,0.0,0,CTBI
03-05-1988,0.0,0,CTBI
04-05-1988,0.0,0,CTBI
05-05-1988,0.0,0,CTBI
06-05-1988,0.0,0,CTBI
09-05-1988,0.0,0,CTBI
10-05-1988,0.0,0,CTBI
11-05-1988,0.0,0,CTBI
12-05-1988,0.0,0,CTBI
13-05-1988,0.0,0,CTBI
16-05-1988,0.0,0,CTBI
17-05-1988,0.0,0,CTBI
18-05-1988,0.0,0,CTBI
19-05-1988,0.0,0,CTBI
20-05-1988,0.0,0,CTBI
23-05-1988,0.0,0,CTBI
24-05-1988,0.0,0,CTBI
25-05-1988,0.0,0,CTBI
26-05-1988,0.0,0,CTBI
27-05-1988,0.0,0,CTBI
31-05-1988,0.0,0,CTBI
01-06-1988,0.0,0,CTBI
02-06-1988,0.0,0,CTBI
03-06-1988,0.0,0,CTBI
06-06-1988,0.0,0,CTBI
07-06-1988,0.0,0,CTBI
08-06-1988,0.0,0,CTBI
09-06-1988,0.0,0,CTBI
10-06-1988,0.0,0,CTBI
13-06-1988,0.0,0,CTBI
14-06-1988,0.0,0,CTBI
15-06-1988,0.008303715172778503,0,CTBI
16-06-1988,0.0,0,CTBI
17-06-1988,0.0,0,CTBI
20-06-1988,0.0,0,CTBI
21-06-1988,0.0,0,CTBI
22-06-1988,0.0,0,CTBI
23-06-1988,0.0,0,CTBI
24-06-1988,0.0,0,CTBI
27-06-1988,0.0,0,CTBI
28-06-1988,0.0,0,CTBI
29-06-1988,0.0,0,CTBI
30-06-1988,0.0,0,CTBI
01-07-1988,0.0,0,CTBI
05-07-1988,0.0,0,CTBI
06-07-1988,0.0,0,CTBI
07-07-1988,0.0,0,CTBI
08-07-1988,0.0,0,CTBI
11-07-1988,0.0,0,CTBI
12-07-1988,0.0,0,CTBI
13-07-1988,0.0,0,CTBI
14-07-1988,0.0,0,CTBI
15-07-1988,0.0,0,CTBI
18-07-1988,0.0,0,CTBI
19-07-1988,0.0,0,CTBI
20-07-1988,0.0,0,CTBI
21-07-1988,0.0,0,CTBI
