Date,return,label,ticker
15-07-1999,-0.12760389676257367,0,FNLC
16-07-1999,0.002984707855581137,0,FNLC
19-07-1999,0.0,0,FNLC
20-07-1999,0.0,1,FNLC
21-07-1999,-0.023808949041740246,0,FNLC
22-07-1999,0.0,0,FNLC
23-07-1999,0.0,0,FNLC
26-07-1999,0.006096994962846436,0,FNLC
27-07-1999,0.0,1,FNLC
28-07-1999,-0.006060046887498838,0,FNLC
29-07-1999,0.0,0,FNLC
30-07-1999,0.0,0,FNLC
02-08-1999,0.0,0,FNLC
03-08-1999,0.012194728105360486,0,FNLC
04-08-1999,0.0,0,FNLC
05-08-1999,0.006023813018305901,1,FNLC
06-08-1999,-0.01796341313457972,1,FNLC
09-08-1999,-0.024391024842513986,1,FNLC
10-08-1999,-0.024999874682367085,0,FNLC
11-08-1999,0.02884630868017113,0,FNLC
12-08-1999,0.0,1,FNLC
13-08-1999,-0.034267955362238256,0,FNLC
16-08-1999,0.006451505824865755,0,FNLC
17-08-1999,0.0,0,FNLC
18-08-1999,0.0,0,FNLC
19-08-1999,0.0,1,FNLC
20-08-1999,-0.012820495409458621,0,FNLC
23-08-1999,0.0,0,FNLC
24-08-1999,0.025973597184611563,0,FNLC
25-08-1999,0.0,1,FNLC
26-08-1999,-0.037974072513979995,0,FNLC
27-08-1999,0.03947302398929553,0,FNLC
30-08-1999,0.0,0,FNLC
31-08-1999,0.012658503054219228,0,FNLC
01-09-1999,0.0,0,FNLC
02-09-1999,0.0,1,FNLC
03-09-1999,-0.04999965478538859,0,FNLC
07-09-1999,0.046052458663863094,0,FNLC
08-09-1999,0.0,1,FNLC
09-09-1999,-0.04402499920767511,0,FNLC
10-09-1999,0.0,0,FNLC
13-09-1999,0.0,0,FNLC
14-09-1999,0.0,0,FNLC
15-09-1999,0.0,1,FNLC
16-09-1999,-0.013157774220268204,1,FNLC
17-09-1999,-0.006666756117666539,0,FNLC
20-09-1999,0.0,0,FNLC
21-09-1999,0.0,1,FNLC
22-09-1999,-0.006711804736714511,0,FNLC
23-09-1999,0.0,0,FNLC
24-09-1999,0.0,0,FNLC
27-09-1999,0.0,0,FNLC
28-09-1999,0.02068629227287766,0,FNLC
29-09-1999,0.0,1,FNLC
