Date,return,label,ticker
06-05-1997,0.002915536073685221,1,VTR
07-05-1997,-0.07267430195243985,1,VTR
08-05-1997,-0.05329155496686344,0,VTR
09-05-1997,0.0,0,VTR
12-05-1997,0.0,1,VTR
13-05-1997,-0.006622874253284894,0,VTR
14-05-1997,0.020000243155838593,0,VTR
15-05-1997,0.026143798964733733,1,VTR
16-05-1997,-0.012738736359492409,0,VTR
19-05-1997,0.012903105620206912,0,VTR
20-05-1997,0.012738575030021293,0,VTR
21-05-1997,0.00628949102068499,0,VTR
22-05-1997,0.0,0,VTR
23-05-1997,0.00625041802297388,0,VTR
27-05-1997,0.006210885024764634,0,VTR
28-05-1997,0.0030859613189699875,1,VTR
29-05-1997,-0.0030764674593911634,0,VTR
30-05-1997,0.006172469863506391,0,VTR
02-06-1997,0.03067542958040459,0,VTR
03-06-1997,0.011904498961333942,1,VTR
04-06-1997,-0.011764449089368911,0,VTR
05-06-1997,0.01785667305890226,0,VTR
06-06-1997,0.008772036367913127,0,VTR
09-06-1997,0.014493099426058365,0,VTR
10-06-1997,0.0,1,VTR
11-06-1997,-0.028571666351263736,1,VTR
12-06-1997,-0.011764449089368911,0,VTR
13-06-1997,0.0059523248637658455,1,VTR
16-06-1997,-0.01183458335824994,0,VTR
17-06-1997,0.0,0,VTR
18-06-1997,0.0029942501509296893,0,VTR
19-06-1997,0.04477619275415545,0,VTR
20-06-1997,0.0,0,VTR
23-06-1997,0.011428246807405174,1,VTR
24-06-1997,-0.01977379584070771,1,VTR
25-06-1997,-0.008645635163743615,1,VTR
26-06-1997,-0.002907060434121145,1,VTR
27-06-1997,-0.014577015766210621,0,VTR
30-06-1997,0.0,0,VTR
01-07-1997,0.03550300070425849,1,VTR
02-07-1997,-0.017143057704979037,1,VTR
03-07-1997,-0.008720739522245724,0,VTR
07-07-1997,0.0029321152372168147,1,VTR
08-07-1997,-0.017543406190223765,1,VTR
09-07-1997,-0.011904800493729106,0,VTR
10-07-1997,0.02710844637356402,1,VTR
11-07-1997,-0.0029327837372076226,1,VTR
14-07-1997,-0.0044119663935460185,0,VTR
15-07-1997,0.004431518102486542,1,VTR
16-07-1997,-0.007352929673371866,1,VTR
17-07-1997,-0.008888469620274009,1,VTR
18-07-1997,-0.017937274739114217,1,VTR
21-07-1997,-0.03196407130963275,0,VTR
22-07-1997,0.012579220991689954,0,VTR
23-07-1997,0.06832264571525393,1,VTR
24-07-1997,-0.02034905488874983,0,VTR
25-07-1997,0.0,1,VTR
28-07-1997,-0.017804144712593284,1,VTR
29-07-1997,-0.02718982002290604,0,VTR
30-07-1997,0.024844798668936408,1,VTR
31-07-1997,-0.02424249867024242,1,VTR
01-08-1997,-0.018633992304789126,1,VTR
04-08-1997,-0.00949330435812068,0,VTR
05-08-1997,0.0,0,VTR
06-08-1997,0.012779432236891042,1,VTR
07-08-1997,-0.022082013130186873,0,VTR
08-08-1997,0.016128514350233658,0,VTR
11-08-1997,0.0031748566534208766,1,VTR
12-08-1997,-0.015822761727743218,1,VTR
13-08-1997,-0.0064312984264343065,0,VTR
14-08-1997,0.0032369147134574394,1,VTR
15-08-1997,-0.0064518796323478345,1,VTR
18-08-1997,-0.009739883803625338,0,VTR
19-08-1997,0.009835682205435736,0,VTR
20-08-1997,0.03896109770113809,1,VTR
21-08-1997,-0.012500044523157006,0,VTR
22-08-1997,0.0031648088390214824,0,VTR
25-08-1997,0.012618179072481306,1,VTR
26-08-1997,-0.0031153545189328558,0,VTR
27-08-1997,0.003125090283068399,0,VTR
28-08-1997,0.0,0,VTR
29-08-1997,0.0,0,VTR
02-09-1997,0.031152440509645496,0,VTR
03-09-1997,0.009063553921082823,1,VTR
04-09-1997,-0.00898214377663642,0,VTR
05-09-1997,0.015106178274635784,0,VTR
08-09-1997,0.0,0,VTR
09-09-1997,0.0059523248637658455,0,VTR
10-09-1997,0.0044374723013931305,1,VTR
11-09-1997,-0.00736376014175133,0,VTR
12-09-1997,0.02077174016959571,0,VTR
15-09-1997,0.002906839544062345,0,VTR
16-09-1997,0.004347584769753832,0,VTR
17-09-1997,0.023087965495024454,1,VTR
18-09-1997,-0.03385026822025783,0,VTR
19-09-1997,0.026276950787494258,0,VTR
22-09-1997,0.00426783901872918,1,VTR
23-09-1997,-0.0339939564067413,1,VTR
24-09-1997,-0.045454508315657116,1,VTR
25-09-1997,-0.04147482721999429,0,VTR
26-09-1997,0.006410197085085834,0,VTR
29-09-1997,0.03503140399150073,0,VTR
30-09-1997,0.01538545468006891,0,VTR
01-10-1997,0.0015148107752966933,1,VTR
02-10-1997,-0.0030256522894025473,0,VTR
03-10-1997,0.003034834643790507,0,VTR
06-10-1997,0.0015125962319133546,0,VTR
07-10-1997,0.01812687827661774,1,VTR
08-10-1997,-0.01335275152708959,1,VTR
09-10-1997,-0.004511635939180247,0,VTR
10-10-1997,0.021148420018942238,0,VTR
13-10-1997,0.013313241211720062,0,VTR
14-10-1997,0.005839659291950738,1,VTR
15-10-1997,-0.0014514205334574815,1,VTR
16-10-1997,-0.01598861149760733,1,VTR
17-10-1997,-0.013293806043562895,0,VTR
20-10-1997,0.008981916273079094,0,VTR
21-10-1997,0.01186985571190724,1,VTR
22-10-1997,-0.28445751634278216,1,VTR
23-10-1997,-0.04918007601108321,0,VTR
24-10-1997,0.038792457806943625,1,VTR
27-10-1997,-0.07053936326720045,0,VTR
28-10-1997,0.053571396264374016,1,VTR
29-10-1997,-0.04237249935121956,1,VTR
30-10-1997,-0.044247819348386175,0,VTR
31-10-1997,0.0,0,VTR
03-11-1997,0.02314763783867191,1,VTR
04-11-1997,-0.0022626239102340184,1,VTR
05-11-1997,-0.01587279160386168,1,VTR
06-11-1997,-0.01382446954103056,0,VTR
07-11-1997,0.0,1,VTR
