Date,return,label,ticker
29-01-2019,0.3585657764091559,1,INCR
30-01-2019,-0.1202346262495213,1,INCR
31-01-2019,-0.03333330154418945,0,INCR
01-02-2019,0.0,0,INCR
04-02-2019,0.017241362300696395,0,INCR
05-02-2019,0.08474576134203637,0,INCR
06-02-2019,0.0625000139698384,0,INCR
07-02-2019,0.061764645246487726,0,INCR
08-02-2019,0.10803327319593237,1,INCR
11-02-2019,-0.050000011920928955,1,INCR
12-02-2019,-0.005263152941442195,1,INCR
13-02-2019,-0.0608465663529949,1,INCR
14-02-2019,-0.028168987598808592,1,INCR
15-02-2019,-0.11594205502576338,0,INCR
19-02-2019,0.01639342724524062,0,INCR
20-02-2019,0.025806504705075506,0,INCR
21-02-2019,0.10062890771229349,1,INCR
22-02-2019,-0.04571431023733952,1,INCR
25-02-2019,-0.03592811037210075,0,INCR
26-02-2019,0.05590064135337647,1,INCR
27-02-2019,-0.14705881940452292,1,INCR
28-02-2019,-0.0344828068146934,1,INCR
01-03-2019,-0.035714252262698754,0,INCR
04-03-2019,0.11111109148818321,0,INCR
05-03-2019,0.0,0,INCR
06-03-2019,0.0,1,INCR
07-03-2019,-0.0033333301544189453,1,INCR
08-03-2019,-0.11371234551333309,0,INCR
11-03-2019,0.03773581171086837,0,INCR
12-03-2019,0.12727269259366114,0,INCR
13-03-2019,0.0,0,INCR
14-03-2019,0.0032258034744816477,1,INCR
15-03-2019,-0.42122186076124524,0,INCR
18-03-2019,0.8777778911001919,1,INCR
19-03-2019,-0.05029587885740794,1,INCR
20-03-2019,-0.03426795395862481,0,INCR
21-03-2019,0.03225811165403902,0,INCR
22-03-2019,0.0,1,INCR
25-03-2019,-0.06562501094304007,0,INCR
26-03-2019,0.0033444784051375187,0,INCR
27-03-2019,0.0033333301544189453,0,INCR
28-03-2019,0.006644511956771071,0,INCR
29-03-2019,0.0,0,INCR
01-04-2019,0.026402615333808388,0,INCR
02-04-2019,0.06109326804803783,1,INCR
03-04-2019,-0.015151500920837613,0,INCR
04-04-2019,0.0,1,INCR
05-04-2019,-0.07692307692307687,0,INCR
08-04-2019,0.006666660308837891,0,INCR
09-04-2019,0.02649004112957365,0,INCR
10-04-2019,0.01612909428163012,1,INCR
11-04-2019,-0.05079367650369082,0,INCR
12-04-2019,0.0869565182722325,0,INCR
15-04-2019,0.0,1,INCR
16-04-2019,-0.09846151792086089,0,INCR
17-04-2019,0.0,0,INCR
18-04-2019,0.10921499179246097,1,INCR
22-04-2019,-0.14461539341853213,0,INCR
23-04-2019,0.0,0,INCR
24-04-2019,0.0,0,INCR
25-04-2019,0.11510789084030981,0,INCR
26-04-2019,0.0,0,INCR
29-04-2019,0.0,1,INCR
30-04-2019,-0.06451606948963506,0,INCR
01-05-2019,0.0,1,INCR
02-05-2019,-0.0344828068146934,0,INCR
03-05-2019,0.017857126131349377,0,INCR
06-05-2019,0.0,0,INCR
07-05-2019,0.0,0,INCR
08-05-2019,0.03508777066574664,0,INCR
09-05-2019,0.04237288067101819,1,INCR
10-05-2019,-0.05691055271628542,1,INCR
13-05-2019,-0.1379310628321726,0,INCR
14-05-2019,0.0,0,INCR
15-05-2019,0.0,0,INCR
16-05-2019,0.0,0,INCR
17-05-2019,0.0,0,INCR
20-05-2019,0.0,1,INCR
21-05-2019,-0.019999980926513672,0,INCR
22-05-2019,0.0,1,INCR
23-05-2019,-0.16326534187034014,0,INCR
24-05-2019,0.004878044241882984,0,INCR
28-05-2019,0.0679612178606539,1,INCR
29-05-2019,-0.13636366591965787,0,INCR
30-05-2019,0.042105286273269815,0,INCR
31-05-2019,0.0,0,INCR
03-06-2019,0.04040400148252998,1,INCR
04-06-2019,-0.0873786177416297,0,INCR
05-06-2019,0.021276575507703344,0,INCR
06-06-2019,0.0,1,INCR
07-06-2019,-0.031249970896168988,0,INCR
10-06-2019,0.07526880893449261,0,INCR
11-06-2019,0.0,0,INCR
12-06-2019,0.0,0,INCR
13-06-2019,0.0,0,INCR
14-06-2019,0.0,1,INCR
17-06-2019,-0.1499999761581421,0,INCR
18-06-2019,0.02941173583166079,0,INCR
19-06-2019,0.1428571428571428,0,INCR
20-06-2019,0.0,0,INCR
21-06-2019,0.029999971389770508,0,INCR
24-06-2019,0.09223304004760968,0,INCR
25-06-2019,0.0,0,INCR
26-06-2019,0.0,0,INCR
27-06-2019,0.0,1,INCR
28-06-2019,-0.15555556615193689,0,INCR
01-07-2019,0.052631592156154205,0,INCR
02-07-2019,0.0,0,INCR
03-07-2019,0.0,0,INCR
05-07-2019,0.0,1,INCR
08-07-2019,-0.02499997615814198,0,INCR
09-07-2019,0.025641000560833627,0,INCR
10-07-2019,0.0,0,INCR
11-07-2019,0.0,0,INCR
12-07-2019,0.02499997615814209,0,INCR
15-07-2019,0.0,0,INCR
16-07-2019,0.0,0,INCR
17-07-2019,0.0,0,INCR
18-07-2019,0.0,0,INCR
19-07-2019,0.0,1,INCR
22-07-2019,-0.04878044241882973,0,INCR
23-07-2019,0.0,1,INCR
24-07-2019,-0.06666666259113574,0,INCR
25-07-2019,0.0,0,INCR
26-07-2019,0.0,0,INCR
29-07-2019,0.016483500288558606,0,INCR
30-07-2019,0.0,1,INCR
31-07-2019,-0.1891891996385059,0,INCR
01-08-2019,0.16666666666666674,0,INCR
02-08-2019,0.0,0,INCR
05-08-2019,0.0,1,INCR
06-08-2019,-0.07999999182564876,0,INCR
07-08-2019,0.08695651208134314,0,INCR
08-08-2019,0.0,1,INCR
09-08-2019,-0.28285714558192665,0,INCR
12-08-2019,0.20318724796852639,1,INCR
13-08-2019,-0.13907287382336087,0,INCR
14-08-2019,0.03076929425347008,0,INCR
15-08-2019,0.04477607558580465,1,INCR
16-08-2019,-0.07142858967489152,1,INCR
19-08-2019,-0.16923070574652987,0,INCR
20-08-2019,0.0,0,INCR
21-08-2019,0.0,0,INCR
22-08-2019,0.41666658388244104,0,INCR
23-08-2019,0.0,0,INCR
26-08-2019,0.045751669124871386,0,INCR
27-08-2019,0.0,0,INCR
28-08-2019,0.0,0,INCR
29-08-2019,0.0,0,INCR
30-08-2019,0.0,0,INCR
03-09-2019,0.0,0,INCR
04-09-2019,0.09374998370185517,0,INCR
05-09-2019,0.057142870766776044,0,INCR
06-09-2019,0.0,0,INCR
09-09-2019,0.0,0,INCR
10-09-2019,0.0,0,INCR
11-09-2019,0.0,0,INCR
12-09-2019,0.0,1,INCR
13-09-2019,-0.02702706534118826,1,INCR
16-09-2019,-0.02777775202268362,0,INCR
17-09-2019,0.08571427209036697,0,INCR
18-09-2019,0.0,0,INCR
19-09-2019,0.0,0,INCR
20-09-2019,0.0,0,INCR
23-09-2019,0.0,1,INCR
24-09-2019,-0.14736840784384586,1,INCR
