Date,return,label,ticker
18-03-1992,0.020833287675616097,0,NBTB
19-03-1992,0.0,0,NBTB
20-03-1992,0.0,1,NBTB
23-03-1992,-0.08163258515083405,0,NBTB
24-03-1992,0.011111203319405183,1,NBTB
25-03-1992,-0.010989101181875793,0,NBTB
26-03-1992,0.11111098124027463,1,NBTB
27-03-1992,-0.039999915843688116,0,NBTB
30-03-1992,0.0,0,NBTB
31-03-1992,0.020833287675616097,1,NBTB
01-04-1992,-0.02040811945215104,0,NBTB
02-04-1992,0.0,1,NBTB
03-04-1992,-0.06249997260536966,0,NBTB
06-04-1992,0.08888880836897028,1,NBTB
07-04-1992,-0.02040811945215104,0,NBTB
08-04-1992,0.0,0,NBTB
09-04-1992,0.0,0,NBTB
10-04-1992,0.0,0,NBTB
13-04-1992,0.0,1,NBTB
14-04-1992,-0.04166668492975356,0,NBTB
15-04-1992,0.0,0,NBTB
16-04-1992,0.02173919754903908,0,NBTB
20-04-1992,0.0,0,NBTB
21-04-1992,0.0,0,NBTB
22-04-1992,0.0,1,NBTB
23-04-1992,-0.042553208156804634,0,NBTB
24-04-1992,0.0,0,NBTB
27-04-1992,0.04444446262636159,0,NBTB
28-04-1992,0.0,0,NBTB
29-04-1992,0.021276548123415173,1,NBTB
30-04-1992,-0.04166668492975356,0,NBTB
01-05-1992,0.06521736396150257,1,NBTB
04-05-1992,-0.04081623890430208,0,NBTB
05-05-1992,0.0,1,NBTB
06-05-1992,-0.02127666003338946,0,NBTB
07-05-1992,0.010869884631537818,0,NBTB
08-05-1992,0.010752435187505016,0,NBTB
11-05-1992,0.042553096246830346,1,NBTB
12-05-1992,-0.02040811945215104,0,NBTB
13-05-1992,0.020833287675616097,0,NBTB
14-05-1992,0.02040811945215104,0,NBTB
15-05-1992,0.0,0,NBTB
18-05-1992,0.0,0,NBTB
19-05-1992,0.0,0,NBTB
20-05-1992,0.0200000631172339,1,NBTB
21-05-1992,-0.07843130581607738,0,NBTB
22-05-1992,0.021276548123415173,0,NBTB
26-05-1992,0.008997492405112606,0,NBTB
27-05-1992,0.08333418404415482,1,NBTB
28-05-1992,-0.05769265084669917,0,NBTB
29-05-1992,0.0,0,NBTB
01-06-1992,0.10204107034781407,1,NBTB
02-06-1992,-0.01851859896393382,0,NBTB
03-06-1992,0.0,0,NBTB
04-06-1992,0.05660313891090696,1,NBTB
05-06-1992,-0.07142781343523241,0,NBTB
08-06-1992,0.03846139965751494,0,NBTB
09-06-1992,0.03703632911738208,1,NBTB
10-06-1992,-0.062499848733785446,0,NBTB
11-06-1992,0.04761898142392851,0,NBTB
12-06-1992,0.03636372080344863,0,NBTB
15-06-1992,0.0,0,NBTB
16-06-1992,0.035088346639096324,1,NBTB
17-06-1992,-0.0847458570555385,0,NBTB
18-06-1992,0.0,0,NBTB
19-06-1992,0.0,0,NBTB
22-06-1992,0.0,0,NBTB
23-06-1992,0.0,0,NBTB
24-06-1992,0.0,0,NBTB
25-06-1992,0.05555502461581452,0,NBTB
26-06-1992,0.017543944685094903,0,NBTB
29-06-1992,0.0,0,NBTB
30-06-1992,0.0,1,NBTB
01-07-1992,-0.06896512674137778,0,NBTB
02-07-1992,0.0,0,NBTB
06-07-1992,0.11111101457661277,0,NBTB
07-07-1992,0.0,0,NBTB
08-07-1992,0.0,1,NBTB
09-07-1992,-0.06666722270542569,0,NBTB
10-07-1992,0.07142920973875166,0,NBTB
13-07-1992,0.0,1,NBTB
14-07-1992,-0.06666722270542569,0,NBTB
15-07-1992,0.07142920973875166,1,NBTB
16-07-1992,-0.06666722270542569,0,NBTB
17-07-1992,0.0,0,NBTB
20-07-1992,0.044643267722582314,1,NBTB
21-07-1992,-0.042735418972171035,0,NBTB
22-07-1992,0.0,0,NBTB
23-07-1992,0.07142920973875166,0,NBTB
24-07-1992,0.0,0,NBTB
27-07-1992,0.033333481031128764,1,NBTB
28-07-1992,-0.00806505518025269,0,NBTB
29-07-1992,0.02439002269418844,1,NBTB
30-07-1992,-0.07936481799938289,1,NBTB
31-07-1992,-0.017241461439313377,0,NBTB
03-08-1992,0.05263201696284736,1,NBTB
04-08-1992,-0.05000039530880529,0,NBTB
05-08-1992,0.07017550437903575,1,NBTB
06-08-1992,-0.0655738279299849,0,NBTB
07-08-1992,0.0,0,NBTB
10-08-1992,0.0,0,NBTB
11-08-1992,0.0,0,NBTB
12-08-1992,0.07017550437903575,0,NBTB
13-08-1992,0.0,0,NBTB
14-08-1992,0.0,0,NBTB
17-08-1992,0.0,0,NBTB
18-08-1992,0.0,1,NBTB
19-08-1992,-0.03278635849574829,1,NBTB
20-08-1992,-0.033898890614532884,0,NBTB
21-08-1992,0.07017550437903575,1,NBTB
24-08-1992,-0.0655738279299849,0,NBTB
25-08-1992,0.07017550437903575,0,NBTB
26-08-1992,0.0,1,NBTB
27-08-1992,-0.049180306854883615,0,NBTB
28-08-1992,0.0,0,NBTB
31-08-1992,0.0344831026325958,0,NBTB
01-09-1992,0.007184802696162507,1,NBTB
02-09-1992,-0.02499972827694974,0,NBTB
03-09-1992,0.02564073980489212,0,NBTB
04-09-1992,0.0,1,NBTB
08-09-1992,-0.033333258573552293,0,NBTB
09-09-1992,0.034482678616174045,0,NBTB
10-09-1992,0.0,1,NBTB
11-09-1992,-0.033333258573552293,0,NBTB
14-09-1992,0.034482678616174045,1,NBTB
15-09-1992,-0.033333258573552293,0,NBTB
16-09-1992,0.0517236609810372,0,NBTB
17-09-1992,0.0,0,NBTB
18-09-1992,0.0,1,NBTB
21-09-1992,-0.008195899962777697,0,NBTB
22-09-1992,0.00826362782980028,1,NBTB
23-09-1992,-0.06557356324208963,0,NBTB
24-09-1992,0.017544095414076866,1,NBTB
25-09-1992,-0.017241607015504923,0,NBTB
28-09-1992,0.0,0,NBTB
29-09-1992,0.0,0,NBTB
30-09-1992,0.0,0,NBTB
01-10-1992,0.0,0,NBTB
02-10-1992,0.03508819082815395,0,NBTB
05-10-1992,0.03389760478506143,0,NBTB
06-10-1992,0.0,0,NBTB
07-10-1992,0.0,1,NBTB
08-10-1992,-0.06557356324208963,0,NBTB
09-10-1992,0.0,0,NBTB
12-10-1992,0.0,0,NBTB
13-10-1992,0.0,0,NBTB
14-10-1992,0.0,0,NBTB
15-10-1992,0.0,0,NBTB
16-10-1992,0.07017520123853083,1,NBTB
19-10-1992,-0.06557356324208963,0,NBTB
20-10-1992,0.0,0,NBTB
21-10-1992,0.03508819082815395,0,NBTB
22-10-1992,0.0,1,NBTB
23-10-1992,-0.03389874518815683,0,NBTB
26-10-1992,0.07017520123853083,0,NBTB
27-10-1992,0.0,1,NBTB
28-10-1992,-0.06557356324208963,0,NBTB
29-10-1992,0.0,0,NBTB
30-10-1992,0.0,0,NBTB
02-11-1992,0.017544095414076866,1,NBTB
03-11-1992,-0.017241607015504923,0,NBTB
04-11-1992,0.03508819082815395,0,NBTB
05-11-1992,0.0,1,NBTB
06-11-1992,-0.03389874518815683,0,NBTB
09-11-1992,0.017544095414076866,1,NBTB
10-11-1992,-0.017241607015504923,0,NBTB
11-11-1992,0.07017520123853083,0,NBTB
12-11-1992,0.0,0,NBTB
13-11-1992,0.0,0,NBTB
16-11-1992,0.0,0,NBTB
17-11-1992,0.0,1,NBTB
18-11-1992,-0.06557356324208963,0,NBTB
19-11-1992,0.087719387453975,1,NBTB
20-11-1992,-0.06451598900352185,0,NBTB
23-11-1992,0.0517236609810372,1,NBTB
24-11-1992,-0.006070732188048988,0,NBTB
25-11-1992,0.03508783761173473,1,NBTB
27-11-1992,-0.016949248992299215,1,NBTB
30-11-1992,-0.017241395221201827,1,NBTB
01-12-1992,-0.008771383186288562,1,NBTB
02-12-1992,-0.04424853678560725,0,NBTB
03-12-1992,0.0,0,NBTB
04-12-1992,0.08333374632821267,1,NBTB
07-12-1992,-0.025641170666821478,0,NBTB
08-12-1992,0.017543876123153,1,NBTB
09-12-1992,-0.06034500911462104,1,NBTB
10-12-1992,-0.009174366805930756,0,NBTB
11-12-1992,0.11111124126707317,1,NBTB
14-12-1992,-0.10000010542631688,0,NBTB
15-12-1992,0.11111124126707317,0,NBTB
16-12-1992,0.0,1,NBTB
17-12-1992,-0.06666649365937749,0,NBTB
