Date,return,label,ticker
03-04-1986,0.12621276493362488,0,TROW
04-04-1986,0.0,1,TROW
07-04-1986,-0.017241388518737133,0,TROW
08-04-1986,0.017543869183450855,0,TROW
09-04-1986,0.017241922605488735,0,TROW
10-04-1986,0.050846932592965244,0,TROW
11-04-1986,0.03225824717638548,0,TROW
14-04-1986,0.0390627546125919,0,TROW
15-04-1986,0.00751879757621543,0,TROW
16-04-1986,0.06716426133722231,0,TROW
17-04-1986,0.013986158401002813,0,TROW
18-04-1986,0.020689153745099276,0,TROW
21-04-1986,0.1013518750833291,0,TROW
22-04-1986,0.03680974793961722,0,TROW
23-04-1986,0.0,0,TROW
24-04-1986,0.005917220500428533,0,TROW
25-04-1986,0.005882109269645941,1,TROW
28-04-1986,-0.005847712386411574,0,TROW
29-04-1986,0.005882109269645941,1,TROW
30-04-1986,-0.09941503553239173,1,TROW
01-05-1986,-0.03246712799172069,0,TROW
02-05-1986,0.006710158744304584,0,TROW
05-05-1986,0.0,0,TROW
06-05-1986,0.0,1,TROW
07-05-1986,-0.05999928821649281,1,TROW
08-05-1986,-0.014184909785119104,0,TROW
09-05-1986,0.02877751337936596,1,TROW
12-05-1986,-0.02797253342448791,1,TROW
13-05-1986,-0.057554283904267756,0,TROW
14-05-1986,0.030535402305464476,1,TROW
15-05-1986,-0.007407635733610585,1,TROW
16-05-1986,-0.014926067799752696,1,TROW
19-05-1986,-0.02272689938141359,0,TROW
20-05-1986,0.0,0,TROW
21-05-1986,0.015503401909962022,0,TROW
22-05-1986,0.015267977029695734,0,TROW
23-05-1986,0.07518805339878831,0,TROW
27-05-1986,0.0699296366851041,0,TROW
28-05-1986,0.019607986053183923,1,TROW
29-05-1986,-0.01923090670276606,1,TROW
30-05-1986,-0.026142924091029918,1,TROW
02-06-1986,-0.02013505001815319,1,TROW
03-06-1986,-0.006848822423915379,0,TROW
04-06-1986,0.010343900363121827,0,TROW
05-06-1986,0.023890803505628,0,TROW
06-06-1986,0.0,1,TROW
09-06-1986,-0.026666273831926435,1,TROW
10-06-1986,-0.013698776428689663,0,TROW
11-06-1986,0.02083463450007983,0,TROW
12-06-1986,0.0,0,TROW
13-06-1986,0.006801591950421626,0,TROW
16-06-1986,0.00675759633070161,0,TROW
17-06-1986,0.0,1,TROW
18-06-1986,-0.013422535081452525,0,TROW
19-06-1986,0.006801591950421626,1,TROW
20-06-1986,-0.013513518227572852,0,TROW
23-06-1986,0.04496131443300966,1,TROW
24-06-1986,-0.006803611067757731,1,TROW
25-06-1986,-0.013698935386624478,1,TROW
26-06-1986,-0.02083276765170239,1,TROW
27-06-1986,-0.007093130885746257,1,TROW
30-06-1986,-0.00714231045044722,1,TROW
01-07-1986,-0.028776549475264646,1,TROW
02-07-1986,-0.007407570086487736,0,TROW
03-07-1986,0.0,1,TROW
07-07-1986,-0.022388777790795622,1,TROW
08-07-1986,-0.015266689162243274,0,TROW
09-07-1986,0.01550337435955651,1,TROW
10-07-1986,-0.00763285092397048,1,TROW
11-07-1986,-0.015384879123617412,1,TROW
14-07-1986,-0.04687527204530828,1,TROW
15-07-1986,-0.008195928539449171,0,TROW
16-07-1986,0.024792861789676657,0,TROW
17-07-1986,0.0,1,TROW
18-07-1986,-0.016129313079027763,0,TROW
21-07-1986,0.008197314887832263,0,TROW
22-07-1986,0.0,0,TROW
23-07-1986,0.0,0,TROW
24-07-1986,0.008129775509063242,1,TROW
25-07-1986,-0.008064215249428686,0,TROW
28-07-1986,0.04065009084806537,1,TROW
29-07-1986,-0.01562527204530828,0,TROW
30-07-1986,0.0,0,TROW
31-07-1986,0.007937082597252232,1,TROW
01-08-1986,-0.02362233407672054,1,TROW
04-08-1986,-0.008064215249428686,0,TROW
05-08-1986,0.008129775509063242,0,TROW
06-08-1986,0.0,0,TROW
07-08-1986,0.008065097829599077,1,TROW
08-08-1986,-0.008000572430256314,0,TROW
11-08-1986,0.0,0,TROW
12-08-1986,0.016128751437101352,1,TROW
13-08-1986,-0.0158727438961751,0,TROW
14-08-1986,0.008065097829599077,0,TROW
15-08-1986,0.007999139762762786,0,TROW
18-08-1986,0.0,0,TROW
19-08-1986,0.0,0,TROW
20-08-1986,0.007937082597252232,0,TROW
21-08-1986,0.0,1,TROW
22-08-1986,-0.007874581394306857,0,TROW
25-08-1986,0.0,0,TROW
26-08-1986,0.0,0,TROW
27-08-1986,0.0,0,TROW
28-08-1986,0.007937082597252232,1,TROW
29-08-1986,-0.007874581394306857,0,TROW
02-09-1986,0.0,0,TROW
03-09-1986,0.01587329662330328,0,TROW
04-09-1986,0.007812519431807718,0,TROW
05-09-1986,0.007752188490281142,0,TROW
08-09-1986,0.007691559450629937,0,TROW
09-09-1986,0.0,1,TROW
10-09-1986,-0.00763285092397048,1,TROW
11-09-1986,-0.015384879123617412,1,TROW
12-09-1986,-0.01562527204530828,1,TROW
15-09-1986,-0.00793566129892287,1,TROW
16-09-1986,-0.008000572430256314,1,TROW
17-09-1986,-0.008064215249428686,1,TROW
18-09-1986,-0.008130665264412418,1,TROW
19-09-1986,-0.0409824969439172,0,TROW
22-09-1986,0.06558950193815671,0,TROW
23-09-1986,0.0,0,TROW
24-09-1986,0.0,0,TROW
25-09-1986,0.008402939540555154,1,TROW
26-09-1986,-0.016666074467244107,1,TROW
29-09-1986,-0.04237283907139844,0,TROW
30-09-1986,0.017699147023287898,0,TROW
01-10-1986,0.0,1,TROW
02-10-1986,-0.008696286935189756,0,TROW
03-10-1986,0.0,0,TROW
06-10-1986,0.0,0,TROW
07-10-1986,0.00877257577125734,0,TROW
08-10-1986,0.05217392309625857,0,TROW
09-10-1986,0.008263653345651933,1,TROW
10-10-1986,-0.016393329055330197,0,TROW
13-10-1986,0.01666654928192579,1,TROW
14-10-1986,-0.016393329055330197,0,TROW
15-10-1986,0.01666654928192579,1,TROW
16-10-1986,-0.008195925062091769,0,TROW
17-10-1986,0.008263653345651933,0,TROW
20-10-1986,0.008197403993238872,1,TROW
21-10-1986,-0.016260038947135125,0,TROW
22-10-1986,0.03305783113278471,0,TROW
23-10-1986,0.0239995490403091,0,TROW
24-10-1986,0.04687525270892845,1,TROW
27-10-1986,-0.003731616442045338,0,TROW
28-10-1986,0.03370735444763295,0,TROW
29-10-1986,0.01449251826024267,0,TROW
30-10-1986,0.01428650305991086,1,TROW
31-10-1986,-0.014085273753334238,1,TROW
03-11-1986,-0.024999413264403025,1,TROW
04-11-1986,-0.0036629949986188848,0,TROW
05-11-1986,0.00735320302278164,1,TROW
06-11-1986,-0.02189768322399188,0,TROW
07-11-1986,0.014924977543756546,1,TROW
10-11-1986,-0.014705498311684773,0,TROW
11-11-1986,0.0,0,TROW
12-11-1986,0.0,0,TROW
13-11-1986,0.0,0,TROW
14-11-1986,0.007462807677111938,1,TROW
17-11-1986,-0.007407526729764524,1,TROW
18-11-1986,-0.014925969693372565,1,TROW
19-11-1986,-0.007575813167015943,0,TROW
20-11-1986,0.0,0,TROW
21-11-1986,0.0,0,TROW
24-11-1986,0.0,0,TROW
25-11-1986,0.0,0,TROW
26-11-1986,0.0,0,TROW
28-11-1986,0.0,1,TROW
01-12-1986,-0.015266781023328013,0,TROW
02-12-1986,0.007752139426173921,0,TROW
03-12-1986,0.0,0,TROW
04-12-1986,0.0,1,TROW
05-12-1986,-0.01538479294837658,1,TROW
08-12-1986,-0.031250069552916204,1,TROW
09-12-1986,-0.008064113450670596,0,TROW
10-12-1986,0.024389710995520675,0,TROW
11-12-1986,0.0,0,TROW
12-12-1986,0.007936941598173375,1,TROW
15-12-1986,-0.00787444260708281,0,TROW
16-12-1986,0.0,0,TROW
17-12-1986,0.007936941598173375,1,TROW
18-12-1986,-0.00787444260708281,0,TROW
19-12-1986,0.0031898501206066854,0,TROW
22-12-1986,0.007936797118760275,1,TROW
23-12-1986,-0.015747631817796703,1,TROW
24-12-1986,-0.008000588866604263,0,TROW
26-12-1986,0.0,1,TROW
29-12-1986,-0.008063893100284103,1,TROW
30-12-1986,-0.008131295142864259,0,TROW
31-12-1986,0.0,0,TROW
02-01-1987,0.03278739785532281,0,TROW
05-01-1987,0.031746136686395365,0,TROW
06-01-1987,0.0,0,TROW
07-01-1987,0.0076919318490542565,0,TROW
08-01-1987,0.0305351107056826,0,TROW
09-01-1987,0.014814716647920223,0,TROW
12-01-1987,0.05839440115759964,0,TROW
13-01-1987,0.0,0,TROW
14-01-1987,0.024137164067158157,0,TROW
15-01-1987,0.037037436032117066,0,TROW
16-01-1987,0.006493741589235658,1,TROW
19-01-1987,-0.019355595997149533,1,TROW
20-01-1987,-0.013158066817966496,1,TROW
21-01-1987,-0.006665208886903029,1,TROW
22-01-1987,-0.006712409686210008,0,TROW
23-01-1987,0.006757770611117264,0,TROW
26-01-1987,0.0,1,TROW
27-01-1987,-0.02013475135762144,0,TROW
28-01-1987,0.07534251859941499,0,TROW
29-01-1987,0.03821612501320448,1,TROW
30-01-1987,-0.006135308507071113,0,TROW
02-02-1987,0.018519782396559492,0,TROW
03-02-1987,0.0060601324954066005,0,TROW
04-02-1987,0.04216813674330133,0,TROW
05-02-1987,0.040462260747112566,1,TROW
06-02-1987,-0.011110886729496339,0,TROW
09-02-1987,0.0,1,TROW
10-02-1987,-0.022472089371870174,0,TROW
11-02-1987,0.02298869334322151,0,TROW
12-02-1987,0.0,0,TROW
13-02-1987,0.005618288244574998,0,TROW
17-02-1987,0.08938594874115213,1,TROW
