Date,return,label,ticker
16-05-1986,-0.15384615384615385,1,CLDX
19-05-1986,-0.030303030303030276,0,CLDX
20-05-1986,0.125,1,CLDX
21-05-1986,-0.02777777777777779,0,CLDX
22-05-1986,0.02857142857142847,1,CLDX
23-05-1986,-0.02777777777777779,0,CLDX
27-05-1986,0.02857142857142847,0,CLDX
28-05-1986,0.05555555555555558,1,CLDX
29-05-1986,-0.02631578947368418,1,CLDX
30-05-1986,-0.027027027027026973,1,CLDX
02-06-1986,-0.02777777777777779,1,CLDX
03-06-1986,-0.05714285714285716,0,CLDX
04-06-1986,0.030303030303030276,0,CLDX
05-06-1986,0.11764705882352944,0,CLDX
06-06-1986,0.07894736842105265,1,CLDX
09-06-1986,-0.07317073170731703,0,CLDX
10-06-1986,0.0,0,CLDX
11-06-1986,0.026315789473684292,1,CLDX
12-06-1986,-0.02564102564102566,0,CLDX
13-06-1986,0.0,0,CLDX
16-06-1986,0.0,1,CLDX
17-06-1986,-0.07894736842105265,0,CLDX
18-06-1986,0.0,0,CLDX
19-06-1986,0.02857142857142847,0,CLDX
20-06-1986,0.0,0,CLDX
23-06-1986,0.0,1,CLDX
24-06-1986,-0.02777777777777779,0,CLDX
25-06-1986,0.0,0,CLDX
26-06-1986,0.0,1,CLDX
27-06-1986,-0.05714285714285716,0,CLDX
30-06-1986,0.0,0,CLDX
01-07-1986,0.0,0,CLDX
02-07-1986,0.030303030303030276,0,CLDX
03-07-1986,0.08823529411764697,1,CLDX
07-07-1986,-0.027027027027026973,1,CLDX
08-07-1986,-0.02777777777777779,0,CLDX
09-07-1986,0.02857142857142847,0,CLDX
10-07-1986,0.0,1,CLDX
11-07-1986,-0.02777777777777779,1,CLDX
14-07-1986,-0.02857142857142858,1,CLDX
15-07-1986,-0.02941176470588236,0,CLDX
16-07-1986,0.030303030303030276,0,CLDX
17-07-1986,0.0,1,CLDX
18-07-1986,-0.02941176470588236,0,CLDX
21-07-1986,0.0,0,CLDX
22-07-1986,0.0,0,CLDX
23-07-1986,0.0,0,CLDX
24-07-1986,0.06060606060606055,1,CLDX
25-07-1986,-0.02857142857142858,1,CLDX
28-07-1986,-0.08823529411764708,0,CLDX
29-07-1986,0.06451612903225801,1,CLDX
30-07-1986,-0.030303030303030276,0,CLDX
31-07-1986,0.03125,1,CLDX
01-08-1986,-0.030303030303030276,0,CLDX
04-08-1986,0.0,0,CLDX
05-08-1986,0.0,1,CLDX
06-08-1986,-0.03125,0,CLDX
07-08-1986,0.032258064516129004,1,CLDX
08-08-1986,-0.03125,1,CLDX
11-08-1986,-0.032258064516129004,0,CLDX
12-08-1986,0.0,0,CLDX
13-08-1986,0.0,1,CLDX
14-08-1986,-0.06666666666666665,1,CLDX
15-08-1986,-0.0357142857142857,0,CLDX
18-08-1986,0.0,0,CLDX
19-08-1986,0.03703703703703698,0,CLDX
20-08-1986,0.0,1,CLDX
21-08-1986,-0.0357142857142857,0,CLDX
22-08-1986,0.03703703703703698,1,CLDX
25-08-1986,-0.0357142857142857,1,CLDX
26-08-1986,-0.03703703703703709,0,CLDX
27-08-1986,0.03846153846153855,0,CLDX
28-08-1986,0.0,1,CLDX
29-08-1986,-0.03703703703703709,0,CLDX
02-09-1986,0.03846153846153855,1,CLDX
03-09-1986,-0.03703703703703709,1,CLDX
04-09-1986,-0.038461538461538436,0,CLDX
05-09-1986,0.0,1,CLDX
08-09-1986,-0.040000000000000036,1,CLDX
09-09-1986,-0.08333333333333337,1,CLDX
10-09-1986,-0.045454545454545414,1,CLDX
11-09-1986,-0.04761904761904767,1,CLDX
12-09-1986,-0.09999999999999998,0,CLDX
15-09-1986,0.05555555555555558,0,CLDX
16-09-1986,0.10526315789473695,0,CLDX
17-09-1986,0.0,0,CLDX
18-09-1986,0.04761904761904767,0,CLDX
19-09-1986,0.13636363636363646,0,CLDX
22-09-1986,0.08000000000000007,1,CLDX
23-09-1986,-0.11111111111111116,0,CLDX
24-09-1986,0.0,1,CLDX
25-09-1986,-0.04166666666666663,0,CLDX
26-09-1986,0.0,0,CLDX
29-09-1986,0.0,0,CLDX
30-09-1986,0.0,0,CLDX
01-10-1986,0.0,0,CLDX
02-10-1986,0.0,0,CLDX
03-10-1986,0.0,0,CLDX
06-10-1986,0.0,0,CLDX
07-10-1986,0.0,0,CLDX
08-10-1986,0.0,0,CLDX
09-10-1986,0.0,1,CLDX
10-10-1986,-0.04347826086956519,1,CLDX
13-10-1986,-0.045454545454545414,0,CLDX
14-10-1986,0.0,0,CLDX
15-10-1986,0.0,0,CLDX
16-10-1986,0.0,0,CLDX
17-10-1986,0.0,0,CLDX
20-10-1986,0.0,1,CLDX
21-10-1986,-0.04761904761904767,0,CLDX
22-10-1986,0.0,0,CLDX
23-10-1986,0.0,1,CLDX
24-10-1986,-0.050000000000000044,0,CLDX
27-10-1986,0.05263157894736836,0,CLDX
28-10-1986,0.050000000000000044,0,CLDX
29-10-1986,0.04761904761904767,0,CLDX
30-10-1986,0.0,0,CLDX
31-10-1986,0.0,0,CLDX
03-11-1986,0.0,0,CLDX
04-11-1986,0.0,0,CLDX
05-11-1986,0.0,0,CLDX
06-11-1986,0.0,0,CLDX
07-11-1986,0.0,0,CLDX
10-11-1986,0.0,0,CLDX
11-11-1986,0.0,0,CLDX
12-11-1986,0.045454545454545414,0,CLDX
13-11-1986,0.0,0,CLDX
14-11-1986,0.0,0,CLDX
17-11-1986,0.0,0,CLDX
18-11-1986,0.0,0,CLDX
19-11-1986,0.13043478260869557,0,CLDX
20-11-1986,0.07692307692307687,0,CLDX
21-11-1986,0.0,0,CLDX
24-11-1986,0.0,0,CLDX
25-11-1986,0.03571428571428581,0,CLDX
26-11-1986,0.0,0,CLDX
28-11-1986,0.0,1,CLDX
01-12-1986,-0.03448275862068961,0,CLDX
02-12-1986,0.0,0,CLDX
03-12-1986,0.0,1,CLDX
04-12-1986,-0.0357142857142857,0,CLDX
05-12-1986,0.0,0,CLDX
08-12-1986,0.03703703703703698,0,CLDX
09-12-1986,0.0,0,CLDX
10-12-1986,0.0,0,CLDX
11-12-1986,0.0,0,CLDX
12-12-1986,0.0,1,CLDX
15-12-1986,-0.0714285714285714,0,CLDX
