Date,return,label,ticker
23-12-1997,0.019230769230769162,0,NYMX
24-12-1997,0.018867924528301883,0,NYMX
26-12-1997,0.0,1,NYMX
29-12-1997,-0.01851851851851849,0,NYMX
30-12-1997,0.054245283018867996,1,NYMX
31-12-1997,-0.03355704697986572,0,NYMX
02-01-1998,0.03703703703703698,0,NYMX
05-01-1998,0.02678571428571419,1,NYMX
06-01-1998,-0.060869565217391286,0,NYMX
07-01-1998,0.0,0,NYMX
08-01-1998,0.0,0,NYMX
09-01-1998,0.0,0,NYMX
12-01-1998,0.0,0,NYMX
13-01-1998,0.0,1,NYMX
14-01-1998,-0.0092592592592593,0,NYMX
15-01-1998,0.009345794392523255,1,NYMX
16-01-1998,-0.03703703703703709,0,NYMX
20-01-1998,0.0,1,NYMX
21-01-1998,-0.038461538461538436,1,NYMX
22-01-1998,-0.040000000000000036,0,NYMX
23-01-1998,0.0,0,NYMX
26-01-1998,0.02083333333333326,0,NYMX
27-01-1998,0.020408163265306145,1,NYMX
28-01-1998,-0.007499999999999951,1,NYMX
29-01-1998,-0.052896725440806036,0,NYMX
30-01-1998,0.0,0,NYMX
02-02-1998,0.1063829787234043,1,NYMX
03-02-1998,-0.07692307692307687,0,NYMX
04-02-1998,0.125,0,NYMX
05-02-1998,0.0023148148148148806,1,NYMX
06-02-1998,-0.002309468822170868,1,NYMX
09-02-1998,-0.02314814814814814,0,NYMX
10-02-1998,0.023696682464454888,1,NYMX
11-02-1998,-0.03703703703703709,1,NYMX
12-02-1998,-0.019230769230769273,0,NYMX
13-02-1998,0.05882352941176472,1,NYMX
17-02-1998,-0.05555555555555558,0,NYMX
18-02-1998,0.019607843137254832,1,NYMX
19-02-1998,-0.004807692307692291,1,NYMX
20-02-1998,-0.09178743961352653,0,NYMX
23-02-1998,0.02127659574468077,1,NYMX
24-02-1998,-0.02604166666666663,1,NYMX
25-02-1998,-0.016042780748663055,0,NYMX
26-02-1998,0.010869565217391353,0,NYMX
27-02-1998,0.07526881720430101,0,NYMX
02-03-1998,0.010000000000000009,1,NYMX
03-03-1998,-0.04950495049504955,0,NYMX
04-03-1998,0.0,0,NYMX
05-03-1998,0.0,1,NYMX
06-03-1998,-0.01041666666666663,0,NYMX
09-03-1998,0.05263157894736836,0,NYMX
10-03-1998,0.0,1,NYMX
11-03-1998,-0.06000000000000005,0,NYMX
12-03-1998,0.02127659574468077,0,NYMX
13-03-1998,0.02083333333333326,0,NYMX
16-03-1998,1.0816326530612246,1,NYMX
17-03-1998,-0.27450980392156865,1,NYMX
18-03-1998,-0.15540540540540537,0,NYMX
19-03-1998,0.052000000000000046,1,NYMX
20-03-1998,-0.14068441064638781,1,NYMX
23-03-1998,-0.04424778761061943,1,NYMX
24-03-1998,-0.01388888888888884,0,NYMX
25-03-1998,0.032863849765258246,0,NYMX
26-03-1998,0.0,1,NYMX
27-03-1998,-0.036363636363636376,0,NYMX
30-03-1998,0.0,1,NYMX
31-03-1998,-0.018867924528301883,1,NYMX
01-04-1998,-0.019230769230769273,0,NYMX
02-04-1998,0.0,1,NYMX
03-04-1998,-0.02941176470588236,1,NYMX
06-04-1998,-0.030303030303030276,0,NYMX
07-04-1998,0.20833333333333326,1,NYMX
08-04-1998,-0.09482758620689657,0,NYMX
09-04-1998,0.02857142857142847,1,NYMX
13-04-1998,-0.05555555555555558,0,NYMX
14-04-1998,0.019607843137254832,0,NYMX
15-04-1998,0.03846153846153855,1,NYMX
16-04-1998,-0.03703703703703709,0,NYMX
17-04-1998,0.0,1,NYMX
20-04-1998,-0.009615384615384581,1,NYMX
21-04-1998,-0.009708737864077666,0,NYMX
22-04-1998,0.019607843137254832,1,NYMX
23-04-1998,-0.038461538461538436,0,NYMX
24-04-1998,0.020000000000000018,0,NYMX
27-04-1998,0.009803921568627416,1,NYMX
28-04-1998,-0.009708737864077666,1,NYMX
29-04-1998,-0.009803921568627416,0,NYMX
30-04-1998,0.01980198019801982,1,NYMX
01-05-1998,-0.009708737864077666,0,NYMX
04-05-1998,0.019607843137254832,0,NYMX
05-05-1998,0.05288461538461542,1,NYMX
06-05-1998,-0.05022831050228316,0,NYMX
07-05-1998,0.019230769230769162,0,NYMX
08-05-1998,0.0,1,NYMX
11-05-1998,-0.06603773584905659,0,NYMX
12-05-1998,0.010101010101010166,0,NYMX
13-05-1998,0.0,0,NYMX
14-05-1998,0.007500000000000062,0,NYMX
15-05-1998,0.012406947890818865,1,NYMX
18-05-1998,-0.019607843137254943,0,NYMX
19-05-1998,0.040000000000000036,0,NYMX
20-05-1998,0.14423076923076916,1,NYMX
21-05-1998,-0.07563025210084029,1,NYMX
22-05-1998,-0.036363636363636376,1,NYMX
26-05-1998,-0.037735849056603765,0,NYMX
27-05-1998,0.0,1,NYMX
28-05-1998,-0.02941176470588236,0,NYMX
29-05-1998,0.010101010101010166,0,NYMX
01-06-1998,0.04499999999999993,1,NYMX
02-06-1998,-0.014354066985645897,1,NYMX
03-06-1998,-0.043689320388349495,0,NYMX
04-06-1998,0.035532994923857864,1,NYMX
05-06-1998,-0.039215686274509776,1,NYMX
08-06-1998,-0.020408163265306145,1,NYMX
09-06-1998,-0.01041666666666663,0,NYMX
10-06-1998,0.06315789473684208,0,NYMX
11-06-1998,0.02970297029702973,1,NYMX
12-06-1998,-0.009615384615384581,1,NYMX
15-06-1998,-0.04854368932038833,0,NYMX
16-06-1998,0.0,0,NYMX
17-06-1998,0.05102040816326525,1,NYMX
18-06-1998,-0.029126213592232997,0,NYMX
19-06-1998,0.030000000000000027,1,NYMX
22-06-1998,-0.04854368932038833,0,NYMX
23-06-1998,0.05102040816326525,1,NYMX
24-06-1998,-0.03883495145631066,0,NYMX
25-06-1998,0.022727272727272707,0,NYMX
26-06-1998,0.01728395061728394,1,NYMX
29-06-1998,-0.01941747572815533,0,NYMX
30-06-1998,0.0,0,NYMX
01-07-1998,0.0,1,NYMX
02-07-1998,-0.034653465346534684,0,NYMX
06-07-1998,0.05641025641025643,1,NYMX
07-07-1998,-0.029126213592232997,1,NYMX
08-07-1998,-0.015000000000000013,1,NYMX
09-07-1998,-0.005076142131979711,1,NYMX
10-07-1998,-0.010204081632653073,1,NYMX
13-07-1998,-0.010309278350515427,0,NYMX
14-07-1998,0.0,1,NYMX
15-07-1998,-0.04166666666666663,0,NYMX
16-07-1998,0.0,0,NYMX
17-07-1998,0.021739130434782705,0,NYMX
20-07-1998,0.010638297872340496,1,NYMX
21-07-1998,-0.010526315789473717,1,NYMX
22-07-1998,-0.021276595744680882,1,NYMX
23-07-1998,-0.03260869565217395,1,NYMX
24-07-1998,-0.1235955056179775,1,NYMX
27-07-1998,-0.02564102564102566,1,NYMX
28-07-1998,-0.052631578947368474,1,NYMX
29-07-1998,-0.19444444444444442,0,NYMX
30-07-1998,0.18965517241379315,0,NYMX
31-07-1998,0.10144927536231885,1,NYMX
03-08-1998,-0.052631578947368474,1,NYMX
04-08-1998,-0.11111111111111116,1,NYMX
05-08-1998,-0.125,0,NYMX
06-08-1998,0.0714285714285714,0,NYMX
07-08-1998,0.10000000000000009,1,NYMX
10-08-1998,-0.1515151515151515,0,NYMX
11-08-1998,0.1428571428571428,1,NYMX
12-08-1998,-0.03125,0,NYMX
13-08-1998,0.09677419354838701,0,NYMX
14-08-1998,0.014705882352941124,1,NYMX
17-08-1998,-0.07246376811594202,0,NYMX
18-08-1998,0.03125,1,NYMX
19-08-1998,-0.0757575757575758,1,NYMX
20-08-1998,-0.016393442622950838,0,NYMX
21-08-1998,0.0,1,NYMX
24-08-1998,-0.033333333333333326,1,NYMX
25-08-1998,-0.06034482758620685,1,NYMX
26-08-1998,-0.04587155963302747,1,NYMX
27-08-1998,-0.019230769230769273,0,NYMX
28-08-1998,0.0980392156862746,1,NYMX
31-08-1998,-0.1071428571428571,1,NYMX
01-09-1998,-0.18000000000000005,0,NYMX
02-09-1998,0.2195121951219512,0,NYMX
03-09-1998,0.08000000000000007,1,NYMX
04-09-1998,-0.03703703703703709,0,NYMX
08-09-1998,0.13461538461538458,0,NYMX
09-09-1998,0.03389830508474567,1,NYMX
10-09-1998,-0.049180327868852514,0,NYMX
11-09-1998,0.034482758620689724,0,NYMX
14-09-1998,0.03333333333333344,1,NYMX
15-09-1998,-0.032258064516129004,1,NYMX
16-09-1998,-0.04166666666666663,0,NYMX
17-09-1998,0.07826086956521738,1,NYMX
18-09-1998,-0.016129032258064502,0,NYMX
21-09-1998,0.016393442622950838,1,NYMX
22-09-1998,-0.016129032258064502,0,NYMX
23-09-1998,0.049180327868852514,1,NYMX
24-09-1998,-0.03125,1,NYMX
25-09-1998,-0.032258064516129004,0,NYMX
28-09-1998,0.03333333333333344,0,NYMX
29-09-1998,0.0,1,NYMX
30-09-1998,-0.06048387096774188,1,NYMX
01-10-1998,-0.02145922746781115,1,NYMX
02-10-1998,-0.01754385964912286,1,NYMX
05-10-1998,-0.125,1,NYMX
06-10-1998,-0.020408163265306145,0,NYMX
07-10-1998,0.04166666666666674,1,NYMX
08-10-1998,-0.07999999999999996,0,NYMX
09-10-1998,0.0,0,NYMX
12-10-1998,0.0,1,NYMX
13-10-1998,-0.04347826086956519,1,NYMX
14-10-1998,-0.022727272727272707,0,NYMX
15-10-1998,0.023255813953488413,0,NYMX
16-10-1998,0.05681818181818188,1,NYMX
19-10-1998,-0.032258064516129004,0,NYMX
20-10-1998,0.11111111111111116,1,NYMX
21-10-1998,-0.040000000000000036,0,NYMX
22-10-1998,0.0,0,NYMX
23-10-1998,0.125,0,NYMX
26-10-1998,0.02314814814814814,0,NYMX
27-10-1998,0.12217194570135748,0,NYMX
28-10-1998,0.0,1,NYMX
29-10-1998,-0.012096774193548376,0,NYMX
30-10-1998,0.11020408163265305,0,NYMX
02-11-1998,0.10294117647058831,0,NYMX
03-11-1998,0.01333333333333342,1,NYMX
04-11-1998,-0.06578947368421051,0,NYMX
05-11-1998,0.05633802816901401,1,NYMX
06-11-1998,-0.09333333333333338,0,NYMX
09-11-1998,0.02941176470588225,1,NYMX
10-11-1998,-0.014285714285714235,0,NYMX
11-11-1998,0.21739130434782616,1,NYMX
12-11-1998,-0.011904761904761862,0,NYMX
13-11-1998,0.012048192771084265,0,NYMX
16-11-1998,0.09523809523809534,1,NYMX
17-11-1998,-0.021739130434782594,0,NYMX
18-11-1998,0.06666666666666665,1,NYMX
19-11-1998,-0.02083333333333337,1,NYMX
20-11-1998,-0.06382978723404253,0,NYMX
23-11-1998,0.06818181818181812,1,NYMX
24-11-1998,-0.010638297872340385,1,NYMX
25-11-1998,-0.010752688172043001,0,NYMX
27-11-1998,0.07608695652173902,1,NYMX
30-11-1998,-0.0757575757575758,1,NYMX
01-12-1998,-0.005464480874316946,0,NYMX
02-12-1998,0.0,0,NYMX
03-12-1998,0.0,0,NYMX
04-12-1998,0.0,0,NYMX
07-12-1998,0.04395604395604402,1,NYMX
08-12-1998,-0.044736842105263186,1,NYMX
09-12-1998,-0.008264462809917328,1,NYMX
10-12-1998,-0.022222222222222254,0,NYMX
11-12-1998,0.011363636363636465,1,NYMX
14-12-1998,-0.0449438202247191,1,NYMX
15-12-1998,-0.00588235294117645,1,NYMX
16-12-1998,-0.053254437869822535,0,NYMX
17-12-1998,0.0,0,NYMX
18-12-1998,0.02499999999999991,1,NYMX
21-12-1998,-0.024390243902439046,1,NYMX
22-12-1998,-0.03749999999999998,0,NYMX
23-12-1998,0.03896103896103886,1,NYMX
24-12-1998,-0.012499999999999956,1,NYMX
28-12-1998,-0.012658227848101222,0,NYMX
29-12-1998,0.03846153846153855,0,NYMX
30-12-1998,0.06172839506172845,1,NYMX
31-12-1998,-0.06976744186046513,0,NYMX
04-01-1999,0.0,0,NYMX
05-01-1999,0.012499999999999956,0,NYMX
06-01-1999,0.0185185185185186,1,NYMX
07-01-1999,-0.0060606060606061,0,NYMX
08-01-1999,0.015243902439024293,0,NYMX
11-01-1999,0.018018018018018056,1,NYMX
12-01-1999,-0.020648967551622377,0,NYMX
13-01-1999,0.1325301204819278,1,NYMX
14-01-1999,-0.02659574468085102,1,NYMX
15-01-1999,-0.03825136612021862,0,NYMX
19-01-1999,0.022727272727272707,1,NYMX
20-01-1999,-0.06666666666666665,0,NYMX
21-01-1999,0.03571428571428581,1,NYMX
22-01-1999,-0.03448275862068961,0,NYMX
25-01-1999,0.011904761904761862,1,NYMX
26-01-1999,-0.0117647058823529,1,NYMX
27-01-1999,-0.0357142857142857,0,NYMX
28-01-1999,0.006172839506172867,0,NYMX
29-01-1999,0.018404907975460016,0,NYMX
01-02-1999,0.0,1,NYMX
02-02-1999,-0.03614457831325302,1,NYMX
03-02-1999,-0.03749999999999998,1,NYMX
04-02-1999,-0.012987012987012991,0,NYMX
05-02-1999,0.10526315789473695,1,NYMX
08-02-1999,-0.06547619047619047,1,NYMX
09-02-1999,-0.031847133757961776,1,NYMX
10-02-1999,-0.013157894736842146,1,NYMX
11-02-1999,-0.01666666666666672,1,NYMX
12-02-1999,-0.023728813559321993,0,NYMX
16-02-1999,0.0,0,NYMX
17-02-1999,0.0,1,NYMX
18-02-1999,-0.01388888888888884,1,NYMX
19-02-1999,-0.014084507042253502,0,NYMX
22-02-1999,0.0,0,NYMX
23-02-1999,0.0,1,NYMX
24-02-1999,-0.02857142857142858,1,NYMX
25-02-1999,-0.05882352941176472,1,NYMX
26-02-1999,-0.046875,0,NYMX
01-03-1999,0.049180327868852514,0,NYMX
02-03-1999,0.0,0,NYMX
03-03-1999,0.0,1,NYMX
04-03-1999,-0.0625,1,NYMX
05-03-1999,-0.06666666666666665,1,NYMX
08-03-1999,-0.0357142857142857,0,NYMX
09-03-1999,0.03703703703703698,0,NYMX
10-03-1999,0.03571428571428581,1,NYMX
11-03-1999,-0.10344827586206895,0,NYMX
12-03-1999,0.05769230769230771,1,NYMX
15-03-1999,-0.054545454545454564,1,NYMX
16-03-1999,-0.05769230769230771,1,NYMX
17-03-1999,-0.020408163265306145,0,NYMX
18-03-1999,0.0,0,NYMX
19-03-1999,0.125,1,NYMX
22-03-1999,-0.07407407407407407,1,NYMX
23-03-1999,-0.040000000000000036,1,NYMX
24-03-1999,-0.04166666666666663,0,NYMX
25-03-1999,0.08695652173913038,0,NYMX
26-03-1999,0.0,1,NYMX
29-03-1999,-0.06000000000000005,0,NYMX
30-03-1999,0.1063829787234043,1,NYMX
31-03-1999,-0.038461538461538436,1,NYMX
01-04-1999,-0.07999999999999996,0,NYMX
05-04-1999,0.08695652173913038,1,NYMX
06-04-1999,-0.040000000000000036,0,NYMX
07-04-1999,0.04166666666666674,1,NYMX
08-04-1999,-0.020000000000000018,0,NYMX
09-04-1999,0.0,0,NYMX
12-04-1999,0.020408163265306145,0,NYMX
13-04-1999,0.0,0,NYMX
14-04-1999,0.030000000000000027,0,NYMX
15-04-1999,0.08737864077669899,1,NYMX
16-04-1999,-0.0669642857142857,1,NYMX
19-04-1999,-0.062200956937799035,0,NYMX
20-04-1999,0.0,1,NYMX
21-04-1999,-0.020408163265306145,0,NYMX
22-04-1999,0.02083333333333326,1,NYMX
23-04-1999,-0.020408163265306145,0,NYMX
26-04-1999,0.04166666666666674,1,NYMX
27-04-1999,-0.040000000000000036,1,NYMX
28-04-1999,-0.04166666666666663,0,NYMX
29-04-1999,0.04347826086956519,0,NYMX
30-04-1999,0.0,0,NYMX
03-05-1999,0.125,1,NYMX
04-05-1999,-0.01851851851851849,1,NYMX
05-05-1999,-0.037735849056603765,0,NYMX
06-05-1999,0.019607843137254832,0,NYMX
07-05-1999,0.0,1,NYMX
10-05-1999,-0.038461538461538436,0,NYMX
11-05-1999,0.0,1,NYMX
12-05-1999,-0.040000000000000036,0,NYMX
13-05-1999,0.04166666666666674,1,NYMX
14-05-1999,-0.020000000000000018,1,NYMX
17-05-1999,-0.10204081632653061,0,NYMX
18-05-1999,0.09090909090909083,0,NYMX
19-05-1999,0.0,1,NYMX
20-05-1999,-0.02083333333333337,0,NYMX
21-05-1999,0.005319148936170137,0,NYMX
24-05-1999,0.05820105820105814,1,NYMX
25-05-1999,-0.07999999999999996,0,NYMX
26-05-1999,0.0,0,NYMX
27-05-1999,0.021739130434782705,0,NYMX
28-05-1999,0.0,0,NYMX
01-06-1999,0.06382978723404253,0,NYMX
02-06-1999,0.05499999999999994,0,NYMX
03-06-1999,0.1943127962085307,0,NYMX
04-06-1999,0.0,1,NYMX
07-06-1999,-0.1428571428571429,0,NYMX
08-06-1999,0.0185185185185186,1,NYMX
09-06-1999,-0.07272727272727275,0,NYMX
10-06-1999,0.0980392156862746,0,NYMX
11-06-1999,0.0714285714285714,1,NYMX
14-06-1999,-0.033333333333333326,0,NYMX
15-06-1999,0.01724137931034475,1,NYMX
16-06-1999,-0.016949152542372836,1,NYMX
17-06-1999,-0.08620689655172409,0,NYMX
18-06-1999,0.037735849056603765,1,NYMX
21-06-1999,-0.054545454545454564,0,NYMX
22-06-1999,0.09615384615384626,1,NYMX
23-06-1999,-0.004385964912280715,1,NYMX
24-06-1999,-0.03964757709251099,1,NYMX
25-06-1999,-0.00917431192660545,0,NYMX
28-06-1999,0.03703703703703698,0,NYMX
29-06-1999,0.0,0,NYMX
30-06-1999,0.1428571428571428,0,NYMX
01-07-1999,0.0,0,NYMX
02-07-1999,0.078125,0,NYMX
06-07-1999,0.0253623188405796,0,NYMX
07-07-1999,0.0035335689045936647,1,NYMX
08-07-1999,-0.09859154929577463,0,NYMX
09-07-1999,0.015625,0,NYMX
12-07-1999,0.10769230769230775,0,NYMX
13-07-1999,0.02777777777777768,1,NYMX
14-07-1999,-0.04054054054054057,1,NYMX
15-07-1999,-0.014084507042253502,0,NYMX
16-07-1999,0.0,1,NYMX
19-07-1999,-0.02857142857142858,1,NYMX
20-07-1999,-0.044117647058823484,1,NYMX
21-07-1999,-0.007692307692307665,1,NYMX
22-07-1999,-0.007751937984496138,1,NYMX
23-07-1999,-0.03125,1,NYMX
26-07-1999,-0.09677419354838712,0,NYMX
27-07-1999,0.0,1,NYMX
28-07-1999,-0.0982142857142857,1,NYMX
29-07-1999,-0.04950495049504955,0,NYMX
30-07-1999,0.0,0,NYMX
02-08-1999,0.04166666666666674,0,NYMX
03-08-1999,0.0,1,NYMX
04-08-1999,-0.07999999999999996,1,NYMX
05-08-1999,-0.13043478260869568,0,NYMX
06-08-1999,0.30000000000000004,0,NYMX
09-08-1999,0.05769230769230771,1,NYMX
10-08-1999,-0.12727272727272732,0,NYMX
11-08-1999,0.14583333333333326,1,NYMX
12-08-1999,-0.12727272727272732,0,NYMX
13-08-1999,0.08333333333333326,0,NYMX
16-08-1999,0.07692307692307687,0,NYMX
17-08-1999,0.0,1,NYMX
18-08-1999,-0.0714285714285714,0,NYMX
19-08-1999,0.0,1,NYMX
20-08-1999,-0.038461538461538436,1,NYMX
23-08-1999,-0.030000000000000027,0,NYMX
24-08-1999,0.010309278350515427,0,NYMX
25-08-1999,0.020408163265306145,0,NYMX
26-08-1999,0.0,0,NYMX
27-08-1999,0.040000000000000036,0,NYMX
30-08-1999,0.0,1,NYMX
31-08-1999,-0.019230769230769273,0,NYMX
01-09-1999,0.0,1,NYMX
02-09-1999,-0.0490196078431373,0,NYMX
03-09-1999,0.010309278350515427,0,NYMX
07-09-1999,0.13265306122448983,0,NYMX
08-09-1999,0.009009009009008917,1,NYMX
09-09-1999,-0.017857142857142905,1,NYMX
10-09-1999,-0.09090909090909094,0,NYMX
13-09-1999,0.15999999999999992,1,NYMX
14-09-1999,-0.06896551724137934,0,NYMX
15-09-1999,0.0,0,NYMX
16-09-1999,0.11111111111111116,1,NYMX
17-09-1999,-0.033333333333333326,0,NYMX
20-09-1999,0.034482758620689724,0,NYMX
21-09-1999,0.06666666666666665,1,NYMX
22-09-1999,-0.015625,1,NYMX
23-09-1999,-0.015873015873015928,1,NYMX
24-09-1999,-0.032258064516129004,1,NYMX
27-09-1999,-0.033333333333333326,0,NYMX
28-09-1999,0.0,0,NYMX
29-09-1999,0.01724137931034475,1,NYMX
30-09-1999,-0.016949152542372836,0,NYMX
01-10-1999,0.06896551724137923,0,NYMX
04-10-1999,0.0,1,NYMX
