Date,return,label,ticker
18-12-1989,-0.027777051881752834,0,GSBC
19-12-1989,0.0,0,GSBC
20-12-1989,0.0,0,GSBC
21-12-1989,0.04285712026985489,1,GSBC
22-12-1989,-0.013699345182130007,1,GSBC
26-12-1989,-0.027777051881752834,0,GSBC
27-12-1989,0.0,0,GSBC
28-12-1989,0.0,0,GSBC
29-12-1989,0.0,0,GSBC
02-01-1990,0.0,0,GSBC
03-01-1990,0.0,0,GSBC
04-01-1990,0.0,0,GSBC
05-01-1990,0.0,0,GSBC
08-01-1990,0.028570660603636,0,GSBC
09-01-1990,0.013889623934863593,1,GSBC
10-01-1990,-0.04109586964201284,0,GSBC
11-01-1990,0.04285712026985489,1,GSBC
12-01-1990,-0.04109586964201284,0,GSBC
15-01-1990,0.0,0,GSBC
16-01-1990,0.04285712026985489,0,GSBC
17-01-1990,0.0,0,GSBC
18-01-1990,0.0,1,GSBC
19-01-1990,-0.013699345182130007,0,GSBC
22-01-1990,0.013889623934863593,1,GSBC
23-01-1990,-0.04109586964201284,0,GSBC
24-01-1990,0.0,0,GSBC
25-01-1990,0.0,0,GSBC
26-01-1990,0.0,1,GSBC
29-01-1990,-0.014285894984018555,0,GSBC
30-01-1990,0.0,0,GSBC
31-01-1990,0.0,0,GSBC
01-02-1990,0.01449293959711273,0,GSBC
02-02-1990,0.0,0,GSBC
05-02-1990,0.0,0,GSBC
06-02-1990,0.0,1,GSBC
07-02-1990,-0.014285894984018555,0,GSBC
08-02-1990,0.02898484803523571,1,GSBC
09-02-1990,-0.01408369468782178,0,GSBC
12-02-1990,0.0,0,GSBC
13-02-1990,0.0,0,GSBC
14-02-1990,0.0,1,GSBC
15-02-1990,-0.028572693459557374,0,GSBC
16-02-1990,0.0,1,GSBC
20-02-1990,-0.044117564994175296,0,GSBC
21-02-1990,0.0,0,GSBC
22-02-1990,0.0,1,GSBC
23-02-1990,-0.07692231911196001,0,GSBC
26-02-1990,0.01666694994901574,0,GSBC
27-02-1990,0.0,0,GSBC
28-02-1990,0.016392420701322186,0,GSBC
01-03-1990,0.0,0,GSBC
02-03-1990,0.032259401304315594,1,GSBC
05-03-1990,-0.015625812557693797,0,GSBC
06-03-1990,0.047619053594524896,0,GSBC
07-03-1990,0.030302355172910467,0,GSBC
08-03-1990,0.029413105095134284,1,GSBC
09-03-1990,-0.014285894984018555,1,GSBC
12-03-1990,-0.014493856182880904,0,GSBC
13-03-1990,0.04411814628543276,1,GSBC
14-03-1990,-0.04225397905628603,0,GSBC
15-03-1990,0.029413105095134284,1,GSBC
16-03-1990,-0.014285894984018555,0,GSBC
19-03-1990,0.0,1,GSBC
20-03-1990,-0.028985077181677532,0,GSBC
21-03-1990,0.0,0,GSBC
22-03-1990,0.0,0,GSBC
23-03-1990,0.0,0,GSBC
26-03-1990,0.0,1,GSBC
27-03-1990,-0.014926266008736033,1,GSBC
28-03-1990,-0.015152075945082277,1,GSBC
29-03-1990,-0.015383247582327675,0,GSBC
30-03-1990,0.0,1,GSBC
02-04-1990,-0.06250053269815536,0,GSBC
03-04-1990,0.01666694994901574,0,GSBC
04-04-1990,0.0,0,GSBC
05-04-1990,0.03278633179354351,0,GSBC
06-04-1990,0.0,0,GSBC
09-04-1990,0.0,1,GSBC
10-04-1990,-0.047618802624493806,1,GSBC
11-04-1990,-0.01666727934709622,0,GSBC
12-04-1990,0.033899237354757084,0,GSBC
16-04-1990,0.0,0,GSBC
17-04-1990,0.0,1,GSBC
18-04-1990,-0.049180307685369073,0,GSBC
19-04-1990,0.0,0,GSBC
20-04-1990,0.05224997108680807,0,GSBC
23-04-1990,0.03448180944589807,1,GSBC
24-04-1990,-0.049999483480937745,0,GSBC
25-04-1990,0.0,1,GSBC
26-04-1990,-0.017544964978214672,0,GSBC
27-04-1990,0.0,0,GSBC
30-04-1990,0.0357158381472491,1,GSBC
01-05-1990,-0.01724174669682277,0,GSBC
02-05-1990,0.035086832491328046,0,GSBC
03-05-1990,0.016949470890122553,0,GSBC
04-05-1990,0.03333275942326375,1,GSBC
07-05-1990,-0.032257527035016276,0,GSBC
08-05-1990,0.016667099707900368,0,GSBC
09-05-1990,0.0,0,GSBC
10-05-1990,0.04918090734517189,0,GSBC
11-05-1990,0.0,0,GSBC
14-05-1990,0.031249137912919833,0,GSBC
15-05-1990,0.0,0,GSBC
16-05-1990,0.0,0,GSBC
17-05-1990,0.04545446784087348,0,GSBC
18-05-1990,0.014493238078604698,0,GSBC
21-05-1990,0.0,0,GSBC
22-05-1990,0.02857076006771564,0,GSBC
23-05-1990,0.02777766763340961,1,GSBC
24-05-1990,-0.04054058718813158,0,GSBC
25-05-1990,0.02816975331307714,1,GSBC
29-05-1990,-0.02739795955123714,0,GSBC
30-05-1990,0.04225357179968681,0,GSBC
31-05-1990,0.0,1,GSBC
