Date,return,label,ticker
12-12-2014,-0.10987075941332258,1,MOMO
15-12-2014,-0.04554458809925921,1,MOMO
16-12-2014,-0.037344392635422885,1,MOMO
17-12-2014,-0.04525870120400877,0,MOMO
18-12-2014,0.0353651419054799,1,MOMO
19-12-2014,-0.08720934609415587,1,MOMO
22-12-2014,-0.1377389042438626,0,MOMO
23-12-2014,0.10526318331980233,0,MOMO
24-12-2014,0.00501248181574554,1,MOMO
26-12-2014,-0.04156269917920774,0,MOMO
29-12-2014,0.0,0,MOMO
30-12-2014,0.029488181223359167,0,MOMO
31-12-2014,0.010952048919851132,0,MOMO
02-01-2015,0.06416673199045064,0,MOMO
05-01-2015,0.025058646833398646,1,MOMO
06-01-2015,-0.07104654140817168,0,MOMO
07-01-2015,0.007401242549645692,1,MOMO
08-01-2015,-0.013877500119582109,1,MOMO
09-01-2015,-0.0008278063953393033,1,MOMO
12-01-2015,-0.00828500895459916,1,MOMO
13-01-2015,-0.09941527164448605,1,MOMO
14-01-2015,-0.00463817345361317,0,MOMO
15-01-2015,0.036346626084544864,1,MOMO
16-01-2015,-0.015287714274530129,1,MOMO
20-01-2015,-0.0036530276393216266,0,MOMO
21-01-2015,0.026581145930928418,1,MOMO
22-01-2015,-0.03482127383875755,1,MOMO
23-01-2015,-0.02960240900881006,1,MOMO
26-01-2015,-0.015252572193942493,1,MOMO
27-01-2015,-0.03000958827155631,0,MOMO
28-01-2015,0.025947950801825215,1,MOMO
29-01-2015,-0.03307381035456358,1,MOMO
30-01-2015,-0.010060473157615046,1,MOMO
02-02-2015,-0.002032500441293106,0,MOMO
03-02-2015,0.037678264596114674,0,MOMO
04-02-2015,0.05103032967818333,1,MOMO
05-02-2015,-0.021475242356443158,1,MOMO
06-02-2015,-0.013835792406303837,0,MOMO
09-02-2015,0.0043542453132483505,1,MOMO
10-02-2015,-0.010597398355789656,1,MOMO
11-02-2015,-0.0019475023066416464,0,MOMO
12-02-2015,0.12097554711244496,1,MOMO
13-02-2015,-0.04090500951635079,0,MOMO
17-02-2015,0.018148831010647903,1,MOMO
18-02-2015,-0.000891256786775374,1,MOMO
19-02-2015,-0.005352404344312167,0,MOMO
20-02-2015,0.03139010675515408,0,MOMO
23-02-2015,0.0,0,MOMO
24-02-2015,0.06695659167995194,0,MOMO
25-02-2015,0.02037486712849601,0,MOMO
26-02-2015,0.0,1,MOMO
27-02-2015,-0.09664533363553585,0,MOMO
02-03-2015,0.061007908725576376,0,MOMO
03-03-2015,0.015000026594555127,0,MOMO
04-03-2015,0.03037771182628002,1,MOMO
05-03-2015,-0.11633475774948365,1,MOMO
06-03-2015,-0.0054103207933486885,1,MOMO
