Date,return,label,ticker
07-11-2014,0.1974623943367022,0,CHRS
10-11-2014,0.01059601611722183,1,CHRS
11-11-2014,-0.020314575030606963,1,CHRS
12-11-2014,-0.03545148760756034,1,CHRS
13-11-2014,-0.03606105790654868,0,CHRS
14-11-2014,0.0014388818929900182,1,CHRS
17-11-2014,-0.05531612453616286,0,CHRS
18-11-2014,0.0007604737012878449,0,CHRS
19-11-2014,0.0,1,CHRS
20-11-2014,-0.012158043257392115,0,CHRS
21-11-2014,0.0038461685180664062,0,CHRS
24-11-2014,0.027586180185103393,0,CHRS
25-11-2014,0.025354224940838055,1,CHRS
26-11-2014,-0.011636352539062478,0,CHRS
28-11-2014,0.010301647393416546,1,CHRS
01-12-2014,-0.026219932168956905,0,CHRS
02-12-2014,0.057591657767727344,0,CHRS
03-12-2014,0.007779324894372497,1,CHRS
04-12-2014,-0.004912259285910214,0,CHRS
05-12-2014,0.013399123857137818,1,CHRS
08-12-2014,-0.0020876641064792034,0,CHRS
09-12-2014,0.05927471539405893,1,CHRS
10-12-2014,-0.014483167836199518,1,CHRS
11-12-2014,-0.030060106963141098,1,CHRS
12-12-2014,-0.02754824790592303,1,CHRS
15-12-2014,-0.024079331114982394,1,CHRS
16-12-2014,-0.010885313602101987,1,CHRS
17-12-2014,-0.043286878036250975,0,CHRS
18-12-2014,0.008435556518330944,1,CHRS
19-12-2014,-0.029657749122583232,0,CHRS
22-12-2014,0.004702152418976979,0,CHRS
23-12-2014,0.0967239277933134,0,CHRS
24-12-2014,0.05618776232401901,0,CHRS
26-12-2014,0.05589224931884518,0,CHRS
29-12-2014,0.043367365557468895,1,CHRS
30-12-2014,-0.02017114372827422,0,CHRS
31-12-2014,0.018091016578702268,1,CHRS
02-01-2015,-0.030637255474861957,0,CHRS
05-01-2015,0.015170655862697835,0,CHRS
06-01-2015,0.04856791485576428,0,CHRS
07-01-2015,0.17517819098630527,0,CHRS
08-01-2015,0.07731170836361256,0,CHRS
09-01-2015,0.04315197417743355,1,CHRS
12-01-2015,-0.03866909259002771,0,CHRS
13-01-2015,0.0495791120158775,0,CHRS
14-01-2015,0.015151521590735628,1,CHRS
15-01-2015,-0.0785777375580462,1,CHRS
16-01-2015,-0.018580247446456366,0,CHRS
20-01-2015,0.023300948220763118,1,CHRS
21-01-2015,-0.030360502465121453,0,CHRS
22-01-2015,0.02054794840118168,1,CHRS
23-01-2015,-0.033077685228599996,0,CHRS
26-01-2015,0.09766977223117923,0,CHRS
27-01-2015,0.005420092255716158,1,CHRS
28-01-2015,-0.003144640346112615,0,CHRS
29-01-2015,0.0365029043013847,1,CHRS
30-01-2015,-0.024347802867060175,0,CHRS
02-02-2015,0.002228129940757384,1,CHRS
03-02-2015,-0.02578923653218068,1,CHRS
04-02-2015,-0.011866738050778425,0,CHRS
05-02-2015,0.12655888311300467,0,CHRS
06-02-2015,0.1750717738671177,0,CHRS
09-02-2015,0.12909981795668246,1,CHRS
10-02-2015,-0.092707043986901,1,CHRS
11-02-2015,-0.0647139470838094,0,CHRS
12-02-2015,0.01311000081406144,1,CHRS
13-02-2015,-0.025521175135194252,1,CHRS
17-02-2015,-0.01955000644460081,0,CHRS
18-02-2015,0.05304739847476703,1,CHRS
19-02-2015,-0.021436241028084613,0,CHRS
20-02-2015,0.0021906306910575157,0,CHRS
23-02-2015,0.024043709619971265,0,CHRS
24-02-2015,0.06225542376386706,0,CHRS
25-02-2015,0.07702609477721212,0,CHRS
26-02-2015,0.01679107332367713,1,CHRS
27-02-2015,-0.03394497200163926,0,CHRS
02-03-2015,0.03988598656052811,1,CHRS
03-03-2015,-0.03287665347102631,0,CHRS
04-03-2015,0.026754751711480562,1,CHRS
05-03-2015,-0.08920907243095277,1,CHRS
06-03-2015,-0.07505888963159857,1,CHRS
09-03-2015,-0.018195051249237038,0,CHRS
10-03-2015,0.03187548646934779,1,CHRS
11-03-2015,-0.012931056335432456,0,CHRS
12-03-2015,0.019650688665309834,0,CHRS
13-03-2015,0.033547416536480856,0,CHRS
16-03-2015,0.0328038947849556,0,CHRS
17-03-2015,0.028752945995951684,0,CHRS
18-03-2015,0.033149185654506974,1,CHRS
19-03-2015,-0.09625672491869619,1,CHRS
20-03-2015,-0.07901150344351782,1,CHRS
23-03-2015,-0.0325018417520504,0,CHRS
24-03-2015,0.06171874610008676,1,CHRS
25-03-2015,-0.09676236345054101,0,CHRS
26-03-2015,0.09857434425662737,0,CHRS
27-03-2015,0.05339267967072536,0,CHRS
30-03-2015,0.056670208342089134,0,CHRS
31-03-2015,0.018654212438479645,1,CHRS
01-04-2015,-0.10791364438501327,0,CHRS
02-04-2015,0.028225752603883825,1,CHRS
06-04-2015,-0.02245986373982589,1,CHRS
07-04-2015,-0.014952583744395231,1,CHRS
08-04-2015,-0.018881903908186226,0,CHRS
09-04-2015,0.029056621047685693,1,CHRS
10-04-2015,-0.04473785112665063,1,CHRS
13-04-2015,-0.08790783398261293,0,CHRS
14-04-2015,0.13973062554050575,1,CHRS
15-04-2015,-0.020310163907314993,1,CHRS
16-04-2015,-0.01997740945827775,1,CHRS
