Date,return,label,ticker
02-12-1999,0.0,1,NKSH
03-12-1999,-0.011494012414489774,0,NKSH
06-12-1999,0.0,0,NKSH
07-12-1999,0.0,0,NKSH
08-12-1999,0.0,1,NKSH
09-12-1999,-0.011628038807242613,1,NKSH
10-12-1999,-0.011764649652912573,0,NKSH
13-12-1999,0.0,1,NKSH
14-12-1999,-0.011904704328559501,0,NKSH
15-12-1999,0.03614459718427221,0,NKSH
16-12-1999,0.011627660893147151,0,NKSH
17-12-1999,0.0,0,NKSH
20-12-1999,0.0,0,NKSH
21-12-1999,0.0,0,NKSH
22-12-1999,0.0,0,NKSH
23-12-1999,0.0,0,NKSH
27-12-1999,0.0,1,NKSH
28-12-1999,-0.09195396716764936,0,NKSH
29-12-1999,0.0,0,NKSH
30-12-1999,0.0,0,NKSH
31-12-1999,0.0,0,NKSH
03-01-2000,0.012658167960726052,0,NKSH
04-01-2000,0.0,0,NKSH
05-01-2000,0.0,1,NKSH
06-01-2000,-0.012499941600448317,0,NKSH
07-01-2000,0.0,0,NKSH
10-01-2000,0.0,0,NKSH
11-01-2000,0.0,0,NKSH
12-01-2000,0.0,0,NKSH
13-01-2000,0.0,0,NKSH
14-01-2000,0.0,0,NKSH
18-01-2000,0.0,0,NKSH
19-01-2000,0.0,0,NKSH
20-01-2000,0.0,0,NKSH
21-01-2000,0.0,0,NKSH
24-01-2000,0.0,0,NKSH
25-01-2000,0.0,0,NKSH
26-01-2000,0.012658167960726052,0,NKSH
27-01-2000,0.0031250361823309536,0,NKSH
28-01-2000,0.0,0,NKSH
31-01-2000,0.009346104760328267,0,NKSH
01-02-2000,0.0,0,NKSH
02-02-2000,0.0,0,NKSH
03-02-2000,0.0,0,NKSH
04-02-2000,0.0,0,NKSH
07-02-2000,0.0,0,NKSH
08-02-2000,0.0,0,NKSH
09-02-2000,0.0,0,NKSH
10-02-2000,0.0,1,NKSH
11-02-2000,-0.01234601833435578,0,NKSH
14-02-2000,0.0,0,NKSH
15-02-2000,0.0,1,NKSH
16-02-2000,-0.03750002793022034,0,NKSH
17-02-2000,0.0,0,NKSH
18-02-2000,0.032467698287027336,0,NKSH
22-02-2000,0.0,0,NKSH
23-02-2000,0.0,0,NKSH
24-02-2000,0.0,1,NKSH
25-02-2000,-0.04402535456843171,0,NKSH
28-02-2000,0.0,0,NKSH
29-02-2000,0.0,0,NKSH
01-03-2000,0.0,0,NKSH
02-03-2000,0.0,0,NKSH
03-03-2000,0.0,0,NKSH
06-03-2000,0.0,0,NKSH
07-03-2000,0.0,0,NKSH
08-03-2000,0.0,0,NKSH
