Date,return,label,ticker
06-03-1998,0.00909109776390693,1,SPNS
09-03-1998,-0.009009194297771916,0,SPNS
10-03-1998,0.07272737288701214,0,SPNS
11-03-1998,0.06779681663438608,0,SPNS
12-03-1998,0.0,0,SPNS
13-03-1998,0.015872893378124253,0,SPNS
16-03-1998,0.04687497419633768,1,SPNS
17-03-1998,-0.029850730572242745,1,SPNS
18-03-1998,-0.007692411924853704,0,SPNS
19-03-1998,0.0,1,SPNS
20-03-1998,-0.007751825354957886,0,SPNS
23-03-1998,0.0078123856037639605,1,SPNS
24-03-1998,-0.007751825354957886,0,SPNS
25-03-1998,0.0,1,SPNS
26-03-1998,-0.023437597193794568,0,SPNS
27-03-1998,0.0,0,SPNS
30-03-1998,0.008000221868250224,0,SPNS
31-03-1998,0.03174589859941035,0,SPNS
01-04-1998,0.015384498644163802,0,SPNS
02-04-1998,0.015151615440655908,0,SPNS
03-04-1998,0.04477609585836406,0,SPNS
06-04-1998,0.007142853547897898,1,SPNS
07-04-1998,-0.0212765851122374,0,SPNS
08-04-1998,0.043478340787754144,0,SPNS
09-04-1998,0.006944244641279296,1,SPNS
13-04-1998,-0.11034478468948816,0,SPNS
14-04-1998,0.05426376066435856,0,SPNS
15-04-1998,0.029411642800699633,0,SPNS
16-04-1998,0.028571514850453728,1,SPNS
17-04-1998,-0.020833418963261185,0,SPNS
20-04-1998,0.03546077529712144,0,SPNS
21-04-1998,0.013698819214755131,0,SPNS
22-04-1998,0.020270260619812852,1,SPNS
23-04-1998,-0.039735174122240036,1,SPNS
24-04-1998,-0.0275860989844936,0,SPNS
27-04-1998,0.0,0,SPNS
28-04-1998,0.01418439007482486,0,SPNS
29-04-1998,0.0069931020944418165,0,SPNS
30-04-1998,0.0,0,SPNS
01-05-1998,0.013888587145333364,1,SPNS
04-05-1998,-0.00684921656294224,0,SPNS
05-05-1998,0.02068974431715742,1,SPNS
06-05-1998,-0.02702691894190523,1,SPNS
